-0.057389,-0.266284,-0.002296,0.131715,0.011294,0.005924,-0.033013,0.095926
-0.099771,-0.244146,-0.044763,-0.018411,0.101568,-0.072302,-0.025347,0.094011
-0.133232,-0.185543,-0.027382,0.096734,0.034344,-0.078984,0.090480,0.119271
-0.072853,-0.295558,-0.022395,0.022225,0.086646,-0.095984,-0.016058,0.112002
-0.085452,-0.239074,-0.052367,0.079356,0.038322,-0.107307,0.001437,0.120125
-0.099379,-0.254421,-0.000946,0.092873,0.039379,-0.085121,-0.050873,0.087795
-0.096818,-0.231661,0.004694,0.026410,0.010970,-0.064031,0.016715,0.091436
-0.066050,-0.218890,-0.004263,0.097158,0.147731,-0.019969,0.018101,0.079703
-0.034894,-0.261758,-0.037821,0.005506,0.010577,-0.109339,-0.065898,0.128187
-0.144352,-0.227817,0.036314,0.025171,0.025434,0.014343,-0.014966,0.001812
-0.030879,-0.246225,-0.046854,0.072032,0.035947,-0.056937,-0.044161,0.113273
-0.075074,-0.214164,0.004685,0.104533,-0.011262,-0.061516,0.060663,0.023575
-0.121826,-0.248672,-0.003425,0.066177,0.041691,-0.082382,-0.028206,0.045005
-0.162847,-0.173297,-0.065130,0.082682,0.077761,-0.088172,-0.005107,0.096721
-0.064470,-0.239824,0.014501,0.148031,0.036759,-0.099515,-0.058290,0.176281
-0.042601,-0.161401,-0.030317,0.088661,-0.036859,-0.025451,0.018706,0.088302
-0.182113,-0.167778,-0.102912,0.165467,0.048238,-0.201460,0.026840,0.134295
-0.080940,-0.257341,-0.040825,0.108459,0.009721,-0.044425,-0.030828,0.032778
-0.094112,-0.182378,0.010382,0.028427,0.072084,-0.036968,-0.101092,0.201092
-0.029455,-0.177206,-0.036090,0.075357,-0.003959,-0.079051,-0.094370,0.089887
-0.033040,-0.229294,-0.080740,0.039551,-0.015090,-0.049069,0.004593,0.103943
-0.098712,-0.221600,-0.022468,0.103440,-0.050830,-0.113149,-0.054199,0.134888
-0.078358,-0.265265,0.046413,0.157659,0.004217,-0.102587,-0.020072,0.087801
-0.043465,-0.225541,-0.036008,0.051579,0.023968,-0.094933,-0.050983,0.090391
-0.072683,-0.255205,0.000642,0.078796,0.036037,-0.072555,0.006741,0.003905
-0.092727,-0.250155,0.025050,0.051752,0.109706,-0.042035,-0.096564,0.216663
-0.114685,-0.243176,-0.084061,0.074380,-0.023157,-0.100307,-0.006457,0.040909
-0.086992,-0.244636,0.001909,0.050915,-0.031270,-0.055824,-0.055561,0.025831
-0.144867,-0.235997,-0.001888,0.113920,0.014525,-0.153523,-0.022952,0.126226
-0.019683,-0.273416,-0.071172,0.060386,0.058818,0.006888,-0.036022,0.031584
-0.015899,-0.230040,-0.023764,0.044532,0.070124,-0.135070,-0.016707,0.042561
-0.103118,-0.226716,0.019344,0.016636,0.044178,-0.053285,-0.124636,0.103453
-0.053584,-0.206098,-0.055133,0.143396,-0.009496,-0.092993,-0.049597,0.072037
-0.120772,-0.224194,-0.008585,0.043909,0.058157,-0.067524,-0.114837,0.072595
-0.049377,-0.265929,-0.029546,0.035637,0.010183,-0.005196,-0.040677,0.051804
0.010380,-0.244420,0.001045,0.051491,0.036032,-0.106956,0.002760,0.076889
-0.100150,-0.203320,0.014721,-0.000018,-0.009368,-0.015281,-0.024851,0.058005
-0.084124,-0.283960,0.004971,0.033047,0.024019,-0.091018,-0.025607,0.054943
-0.022115,-0.306178,-0.042847,0.038140,-0.031883,-0.129531,0.015952,0.016241
-0.144016,-0.287270,-0.048453,-0.012275,0.070785,-0.018261,0.098338,-0.014146
-0.085521,-0.243045,-0.000127,0.052917,0.031516,-0.078290,0.005151,0.048398
-0.053370,-0.255635,-0.042737,0.118632,0.106560,-0.069585,0.025804,0.191020
-0.078816,-0.183638,-0.011343,0.036818,0.008077,-0.068965,-0.006797,0.115452
-0.128704,-0.281525,-0.073819,0.127528,-0.031784,-0.044461,-0.069484,0.059859
-0.094925,-0.197027,0.006274,0.117121,0.051550,-0.043991,-0.049192,0.000856
-0.059151,-0.216189,-0.017861,0.137064,0.076680,-0.011186,0.054585,0.133903
-0.076974,-0.261844,0.003772,0.039558,-0.029587,-0.124705,-0.076198,0.105025
-0.100534,-0.186198,0.087910,0.041767,0.025996,0.015010,-0.088909,-0.027287
-0.053711,-0.295362,-0.056254,0.090406,0.001145,-0.049949,-0.000119,0.144892
-0.055561,-0.175891,-0.064128,0.061880,0.035878,-0.032565,0.029113,0.131848
-0.058539,-0.223254,0.003581,0.172115,-0.018972,-0.119844,-0.077167,0.088150
-0.098213,-0.218927,-0.003672,0.055146,0.001177,0.010346,-0.042376,0.043784
-0.052160,-0.273460,-0.012148,0.043543,-0.017892,-0.008511,-0.058721,0.116063
0.008403,-0.168330,-0.046076,0.079100,0.093624,-0.055962,0.017183,0.129341
-0.045332,-0.274083,0.001895,0.073082,0.029497,-0.039576,-0.075090,0.078137
-0.040723,-0.214593,-0.072330,0.052394,-0.016298,-0.074053,-0.005896,0.112335
-0.043161,-0.262321,-0.042757,0.042751,0.025216,-0.064931,-0.064450,0.100857
-0.033441,-0.228249,-0.005944,0.096823,0.024688,-0.083399,0.021285,0.158011
-0.115680,-0.244582,-0.001379,0.097781,0.010401,-0.038245,-0.018609,0.063114
-0.087787,-0.216070,-0.029858,-0.006057,0.080321,-0.072920,-0.019528,0.017169
-0.075330,-0.218016,-0.064677,0.054827,0.112172,-0.042374,0.007947,0.106776
-0.044464,-0.352973,-0.008960,0.039772,0.003092,-0.060680,-0.009201,-0.043753
-0.000256,-0.267716,-0.052598,0.045641,0.032828,-0.082755,0.011709,0.160181
-0.058364,-0.135720,-0.034670,0.037350,-0.027545,-0.005478,0.066944,0.046557
-0.096486,-0.310077,-0.056844,0.028901,0.009356,-0.096259,0.013704,0.028191
-0.077275,-0.207865,0.008464,0.086155,-0.005364,-0.058583,-0.032533,0.138077
-0.148671,-0.188511,-0.081237,0.063987,0.050584,-0.042581,-0.081965,0.021988
-0.035636,-0.222863,-0.001771,0.074524,-0.078551,-0.054305,0.018713,0.094601
-0.083486,-0.204361,-0.055476,0.114415,-0.012939,-0.134127,-0.005571,0.121627
-0.039184,-0.221795,-0.002065,0.059678,0.016727,-0.084536,0.068274,0.065933
-0.051513,-0.241524,-0.028190,0.081540,0.090924,-0.105563,-0.056422,0.155069
-0.031012,-0.183551,-0.004140,0.072413,0.024754,-0.161323,-0.044598,0.075717
-0.063835,-0.225224,0.023296,0.112903,0.027739,-0.145179,0.033829,0.043032
-0.025380,-0.298705,0.000415,0.064753,0.063474,-0.016579,-0.074688,0.083419
-0.047513,-0.208041,0.029005,0.034478,0.089279,-0.028516,-0.062196,0.157256
-0.124941,-0.277989,-0.011164,0.054660,0.029311,-0.065157,-0.063332,0.077228
-0.014700,-0.262910,-0.015107,0.058279,0.063069,-0.051842,0.036819,0.089802
-0.060342,-0.241912,0.030174,0.085236,-0.029659,-0.026520,0.030146,0.120602
-0.103273,-0.314833,0.050162,0.034132,-0.032546,-0.037021,-0.055465,0.098725
-0.099304,-0.180440,0.018307,0.075002,0.114393,-0.103186,-0.072265,0.145531
-0.047138,-0.206554,-0.064907,0.095904,-0.038716,-0.005721,0.055764,0.131497
-0.050450,-0.244907,0.005468,0.092397,0.034083,-0.109893,-0.055126,0.192884
-0.133410,-0.273066,-0.021242,0.066344,0.027448,-0.020633,0.016705,0.096812
0.008674,-0.186811,-0.007634,0.066218,-0.016872,-0.060047,0.030134,0.169026
-0.024022,-0.191083,-0.055888,0.127348,0.017446,-0.115156,-0.092130,0.190171
-0.086944,-0.202071,0.005257,0.055464,0.045923,-0.019667,-0.041047,0.094148
-0.039299,-0.168035,-0.029409,0.087941,-0.039397,-0.028924,-0.063458,0.131012
-0.063430,-0.251577,-0.046324,0.092331,0.004853,-0.064310,0.014895,0.094883
-0.089406,-0.262509,-0.089829,0.071432,0.017181,-0.092013,-0.033564,0.006502
-0.139855,-0.189638,-0.028435,0.078754,0.087643,0.007007,-0.056615,0.141788
-0.128330,-0.255477,-0.048820,0.048925,0.038200,-0.096951,-0.109285,0.121972
-0.082767,-0.308866,-0.035571,0.023137,0.028778,-0.075403,-0.003475,0.138579
-0.052653,-0.182464,-0.000174,0.020825,-0.076387,-0.012543,-0.097004,0.041051
-0.173720,-0.233147,0.035536,0.118424,0.034781,-0.064747,0.067371,0.118938
-0.000326,-0.269187,-0.059239,0.032257,0.008532,-0.046073,-0.004168,0.077377
-0.064136,-0.254173,-0.029251,0.033433,0.009601,-0.142846,-0.007639,0.118915
-0.091096,-0.238581,-0.017099,0.011843,0.025380,-0.049427,0.003577,0.163550
-0.089227,-0.277917,-0.064636,0.084636,-0.024534,-0.088848,-0.037866,0.074549
-0.053055,-0.195709,0.052026,0.081291,0.013850,-0.081402,-0.073979,0.075075
-0.125358,-0.224595,0.011825,0.033432,0.063446,-0.085999,-0.019869,0.099086
-0.119976,-0.266704,-0.067583,0.123295,0.018675,-0.110854,-0.068656,0.081001
-0.046666,-0.218682,-0.029556,0.106324,-0.009741,-0.050807,0.018379,0.069097
-0.091038,-0.222346,0.050753,0.056826,-0.035980,-0.059461,-0.016624,0.106415
-0.078327,-0.167132,-0.015221,0.096333,0.061336,-0.136649,0.018834,0.160634
-0.069900,-0.147322,0.044417,0.046516,0.083665,-0.097160,-0.018134,0.137441
-0.089953,-0.305945,-0.075480,0.039038,0.057957,-0.033531,0.040561,0.093041
-0.063407,-0.143710,-0.090290,0.238239,-0.071049,-0.115055,0.034748,0.267113
-0.157141,-0.233508,0.023814,0.068573,-0.028117,-0.103600,-0.016594,0.113034
-0.044068,-0.269504,-0.070364,0.017882,0.090881,-0.044980,0.060240,0.059401
-0.081489,-0.202125,-0.014106,0.027013,0.013897,-0.059153,-0.049460,0.121729
-0.089592,-0.214434,-0.008577,0.028112,-0.026393,-0.042751,0.023572,0.071281
-0.056968,-0.170670,-0.070278,0.056904,-0.010543,-0.019131,-0.035803,0.068666
-0.076853,-0.260148,-0.026738,0.084892,0.001422,-0.053982,0.007755,0.089715
-0.008481,-0.195502,0.067451,0.068541,0.057500,-0.022890,-0.070148,-0.024755
-0.080296,-0.187379,-0.006881,0.097107,-0.051490,-0.112701,0.006272,0.073602
-0.059851,-0.201151,-0.014962,0.090694,-0.026459,-0.033800,-0.031255,0.119474
-0.120715,-0.201177,-0.015232,0.146702,-0.042424,-0.071424,-0.019270,0.036177
-0.093066,-0.174863,-0.017484,0.045983,0.033639,-0.019131,-0.051003,0.084161
-0.042248,-0.181614,-0.032555,0.062765,0.046463,-0.063375,0.025425,0.058646
-0.078601,-0.225463,-0.003316,0.056233,0.046750,-0.016797,-0.017036,0.027459
-0.006282,-0.144011,0.073290,0.032171,0.024410,-0.036774,-0.015243,0.114995
-0.015640,-0.286082,0.003293,0.034548,0.032582,-0.099667,0.003690,0.063164
-0.043078,-0.250252,0.007788,0.091184,0.105047,-0.087994,-0.000909,0.066443
-0.098138,-0.213521,-0.024922,0.108427,-0.060866,-0.152174,0.029841,0.118564
-0.000617,-0.276405,-0.089052,0.033655,0.022515,-0.049732,-0.073362,0.060798
-0.089162,-0.202689,-0.015566,0.077432,0.111802,-0.052651,-0.010503,0.088079
-0.069822,-0.244701,0.042604,0.110616,0.000815,-0.099242,-0.011027,0.046376
-0.053495,-0.266712,-0.008522,0.103732,-0.009297,-0.158714,-0.025343,0.050813
-0.070950,-0.252052,-0.044139,0.126939,0.034504,-0.101418,0.087691,0.126791
-0.071878,-0.242366,-0.027981,0.100146,-0.011746,-0.046477,-0.008778,0.113406
-0.132008,-0.251303,-0.003044,0.075814,-0.033547,0.039692,0.047416,0.083460
-0.060510,-0.185951,-0.058704,0.072616,-0.023857,-0.019643,-0.115029,0.061371
-0.115224,-0.238287,-0.021530,0.042734,0.010053,-0.070934,0.066943,0.076386
-0.138780,-0.206281,-0.045193,-0.032950,0.024588,-0.017488,-0.026190,0.089462
-0.084579,-0.240364,0.033843,0.026455,-0.029284,-0.040270,-0.032008,0.083434
-0.045536,-0.262678,0.044639,0.020404,-0.024004,-0.136222,0.016872,0.075650
0.016938,-0.215703,0.049144,0.038270,0.000384,-0.034113,0.048889,0.039754
-0.129845,-0.221492,-0.050962,0.082276,0.104068,-0.042816,-0.056053,0.126492
-0.053677,-0.176866,-0.029412,0.097666,0.035064,-0.049932,0.030744,0.133687
-0.054917,-0.211156,0.029103,0.094641,0.035279,-0.107829,-0.024307,0.049043
-0.088451,-0.259106,-0.069635,0.057522,-0.015049,-0.027346,-0.026778,-0.009068
-0.115651,-0.167358,-0.017539,0.070380,0.042539,-0.055635,-0.040596,-0.037188
-0.052793,-0.292399,-0.016771,0.032324,0.043978,-0.068156,-0.015161,0.039852
-0.091261,-0.287214,0.013732,0.061268,0.060084,-0.106776,0.002838,0.024398
-0.076201,-0.259527,-0.029752,0.054617,0.043244,-0.064512,-0.004919,0.112625
-0.069529,-0.211987,-0.086919,0.092038,0.034533,-0.017688,-0.036560,0.150427
-0.054719,-0.294753,-0.050135,0.102751,-0.019791,-0.056856,0.075880,0.051973
-0.112500,-0.282164,-0.016497,0.032312,0.035021,-0.008129,-0.099616,0.085481
-0.079370,-0.187796,-0.003711,0.051220,0.044016,-0.107252,0.037633,0.164743
-0.068651,-0.241998,0.065314,-0.003928,0.083225,-0.053032,0.022881,0.069801
-0.093659,-0.225114,0.002186,0.105665,0.030550,-0.038591,-0.036679,0.127171
-0.087776,-0.215277,0.033751,0.123419,0.047556,-0.010368,0.034741,0.125809
-0.085231,-0.258204,-0.027376,0.072989,0.021227,-0.078948,-0.015292,0.147869
-0.139103,-0.220250,0.039119,0.082907,0.057972,-0.008913,-0.042967,0.110719
-0.033629,-0.213703,-0.080443,0.030405,-0.027244,-0.106495,0.047074,0.181785
-0.189551,-0.214375,-0.030578,0.044812,-0.043573,0.002498,-0.024529,0.156389
-0.039054,-0.260615,-0.007892,0.013101,0.008529,-0.146036,-0.055500,0.096773
-0.062488,-0.226881,-0.009323,0.046926,-0.008803,-0.020471,-0.071115,0.124002
-0.040474,-0.207722,-0.020508,0.101675,0.040890,-0.090776,-0.036849,0.114616
-0.118161,-0.239067,-0.016310,0.069648,0.063888,-0.095496,-0.066965,0.131487
-0.018969,-0.225086,0.085080,0.079570,0.002400,0.002038,-0.007160,0.078098
-0.069328,-0.227520,-0.075744,-0.011399,0.070801,-0.067533,0.096099,0.039643
-0.066756,-0.205341,0.020686,-0.006840,0.048391,-0.013428,-0.003372,0.087022
-0.107194,-0.173924,-0.036849,0.031553,0.040826,-0.067466,0.034532,0.171112
-0.108114,-0.238624,0.015839,0.050184,-0.027208,-0.093898,0.012963,0.085084
-0.073425,-0.237957,-0.019049,0.061220,0.009350,-0.027424,-0.018699,0.129481
-0.029296,-0.225916,-0.033103,0.058026,0.044248,-0.077934,0.043446,0.069450
-0.096279,-0.168225,0.010400,0.098892,0.008450,-0.089622,0.026412,0.093461
-0.140713,-0.258730,-0.078337,0.061142,0.059625,-0.067928,0.021269,0.025882
-0.154405,-0.191431,-0.012466,0.046413,0.039150,-0.069329,-0.054022,0.212596
-0.046275,-0.291131,-0.001681,0.031298,0.008440,-0.086105,-0.020087,0.066532
-0.100992,-0.254058,-0.049463,0.078703,0.019368,-0.088673,-0.026071,0.060302
-0.070052,-0.204618,-0.060892,0.077213,0.007442,-0.076298,-0.027421,0.109771
-0.046154,-0.283723,-0.025291,0.082817,0.018918,-0.086743,-0.010095,0.125935
-0.064406,-0.215280,-0.053281,0.072419,0.052040,-0.050046,-0.011464,0.207829
-0.054738,-0.203545,-0.003913,0.067647,0.015860,-0.062308,-0.012232,0.155840
-0.033804,-0.111820,-0.062216,0.041767,0.094422,-0.173752,0.072813,0.040466
-0.097463,-0.182671,-0.047963,0.055450,0.000502,-0.097948,0.042926,0.104838
-0.053303,-0.218665,-0.045234,-0.007695,0.036637,-0.026875,-0.018106,0.047056
-0.045758,-0.263103,-0.023350,-0.002676,0.038420,-0.145013,0.040076,0.046217
0.034132,-0.236669,0.027944,0.114467,0.017566,-0.060265,-0.028465,0.092999
-0.046153,-0.246343,0.002449,0.126900,0.049290,-0.140376,-0.043435,0.133749
-0.062718,-0.195705,-0.029785,0.096863,0.037172,-0.050979,0.040101,0.127940
-0.022917,-0.228404,-0.067817,0.101158,-0.005734,-0.057134,-0.017359,0.044897
-0.114295,-0.191041,-0.023430,0.028621,0.068938,-0.044762,0.063953,0.118845
-0.057633,-0.259633,-0.054326,0.057298,-0.004012,-0.076320,0.010526,0.082297
-0.113085,-0.202959,0.009419,0.175702,0.009835,-0.053022,0.021705,0.045889
-0.018708,-0.194287,-0.007334,0.039534,0.059183,-0.099082,-0.005637,0.136686
-0.040235,-0.200267,-0.007308,0.126564,0.085512,-0.003638,-0.062593,0.117981
-0.093130,-0.215332,0.013696,0.133595,0.006220,-0.121662,-0.029078,0.066074
-0.065095,-0.230752,-0.001410,0.145224,-0.100510,-0.131302,-0.001589,0.128438
0.046791,-0.163380,-0.057099,0.178942,0.041291,0.037788,-0.012891,0.159547
-0.034514,-0.224154,-0.021590,0.044861,-0.008348,-0.107647,0.006459,0.134523
-0.063956,-0.232649,0.014723,-0.008378,0.058927,-0.056269,0.012090,0.012810
-0.051296,-0.274132,-0.033159,-0.010232,0.029574,-0.087762,0.003936,0.101607
-0.029217,-0.048141,-0.007699,0.059989,-0.037703,-0.083504,0.079315,0.132358
-0.076628,-0.221325,-0.063486,0.031280,0.023324,-0.105455,0.000913,0.179884
-0.035282,-0.236247,0.016267,0.038573,-0.011212,-0.020341,0.045027,0.024082
-0.056929,-0.141305,-0.057707,0.072974,0.032248,-0.087448,-0.058373,0.081511
-0.068236,-0.239066,-0.052206,0.049593,0.034878,0.001424,-0.028512,0.047454
-0.094691,-0.242798,-0.082326,0.062297,0.099954,-0.128959,0.026683,0.148201
-0.054098,-0.207962,-0.022066,0.114806,0.096470,-0.103993,-0.014192,0.134092
-0.064997,-0.228831,-0.096166,0.025139,-0.036080,-0.129534,-0.026503,0.112743
-0.110212,-0.285833,-0.057235,0.063242,-0.057329,-0.118865,-0.024062,0.046817
-0.043829,-0.189737,-0.015516,0.052577,0.027276,-0.068988,-0.081648,0.079859
-0.061254,-0.305632,-0.024937,0.109371,0.017048,-0.030433,-0.061598,0.033812
-0.073390,-0.187852,-0.012933,0.110611,0.044446,-0.203142,-0.052587,0.027506
-0.108158,-0.277471,-0.085666,-0.021139,0.031366,-0.088500,0.016651,0.011786
-0.097823,-0.244821,-0.134434,0.079678,0.001362,-0.052015,0.035824,0.113321
-0.095189,-0.209461,-0.004478,0.040644,0.023217,-0.101859,-0.034781,0.129207
-0.104683,-0.194095,-0.045742,0.071098,0.038638,-0.058100,-0.031640,0.018614
-0.241008,-0.139688,0.048947,0.153981,0.068925,-0.100307,-0.001681,0.223775
-0.121207,-0.219461,-0.058721,0.094357,0.047349,-0.016824,0.038158,0.102760
-0.118086,-0.265389,-0.026439,0.076520,0.016669,-0.079009,-0.086962,0.143725
-0.029919,-0.185265,-0.000084,0.114955,0.013396,-0.143295,-0.023908,0.099128
-0.101270,-0.238349,-0.023844,0.069453,0.045654,-0.070717,-0.025245,0.063122
-0.060030,-0.240414,-0.096901,0.141254,0.081972,-0.074517,-0.010200,0.120469
-0.051581,-0.226742,-0.060773,0.053896,0.007529,-0.062111,-0.048316,0.069767
-0.092652,-0.251591,-0.020181,0.049031,0.027810,-0.099943,-0.011102,0.084719
-0.095241,-0.223534,-0.005464,0.091501,0.024531,-0.018478,-0.044300,0.080663
-0.089430,-0.192290,-0.001805,0.070531,-0.060327,-0.082072,0.017243,0.038991
-0.139788,-0.194855,-0.042859,0.040321,0.032591,-0.067698,-0.069585,0.030405
-0.065196,-0.239731,0.007698,0.072288,0.028465,-0.048379,0.025735,0.075138
-0.082419,-0.198581,0.090165,0.072347,0.069557,-0.059061,0.032208,0.098984
-0.015749,-0.183514,0.023123,0.012134,0.011338,-0.040616,-0.035277,0.011815
-0.057344,-0.230317,-0.029260,0.116306,0.033881,-0.105607,-0.006720,0.143594
-0.079208,-0.283003,0.036064,0.045048,0.014346,-0.039137,-0.004653,0.078553
-0.022580,-0.211869,-0.083105,0.041001,0.045683,-0.135810,-0.015516,0.077935
-0.045725,-0.276309,0.007022,0.054720,0.053817,-0.047022,-0.042711,0.080924
-0.050879,-0.262198,0.001774,0.135604,0.028651,-0.077799,-0.042674,0.072630
-0.117011,-0.244109,0.029905,0.029524,0.037152,-0.035002,-0.057834,0.015193
-0.001647,-0.152769,-0.026696,0.038936,0.019593,-0.125972,0.062597,0.061025
-0.086483,-0.285484,0.007065,0.129955,0.037187,-0.086655,-0.002519,0.085648
-0.092260,-0.205783,-0.030170,0.028819,0.004195,-0.079198,-0.062727,0.126879
-0.087146,-0.254267,-0.019064,0.038425,0.032415,-0.034031,0.027600,0.109925
-0.103779,-0.206622,0.011739,0.072332,0.021739,-0.037737,0.004157,0.101237
-0.070546,-0.185066,-0.026412,0.045668,0.069534,-0.035485,-0.014248,0.113263
-0.035234,-0.258736,-0.093631,0.021514,0.028594,-0.053222,0.039862,0.091865
-0.082279,-0.181856,-0.042005,0.033085,-0.030418,-0.038688,0.069959,0.101821
-0.016391,-0.322223,-0.011692,0.085571,0.007551,-0.127547,-0.020292,0.068201
-0.050251,-0.215134,-0.008015,0.087034,0.022163,-0.075534,0.013476,0.119784
-0.103995,-0.274846,-0.019855,0.071227,0.058115,-0.040257,0.010213,0.126884
-0.034591,-0.335766,-0.064778,-0.007109,0.030371,-0.118981,0.016978,0.088747
-0.032538,-0.285204,-0.049025,0.043469,0.087073,-0.087776,-0.026723,0.080800
-0.062425,-0.243964,-0.057604,0.024704,-0.018732,-0.057008,0.007073,0.098877
-0.105461,-0.211379,-0.068840,0.025245,0.052803,-0.056364,0.016152,0.132349
-0.062502,-0.190755,-0.053079,0.105290,-0.002953,-0.105841,0.007745,0.090600
-0.082121,-0.203113,-0.017812,0.067270,-0.015058,-0.110542,-0.041890,0.057229
-0.150424,-0.211871,0.020971,0.150679,-0.003322,-0.107682,-0.087117,0.101818
-0.012079,-0.226227,0.014427,0.065637,0.028819,-0.102242,-0.081394,0.037364
-0.057449,-0.236064,-0.050821,0.074879,-0.046639,-0.131508,0.006936,0.052453
-0.118180,-0.208169,-0.004191,0.098736,0.074181,-0.046974,0.025839,0.079228
-0.074276,-0.199674,-0.059996,0.112350,0.040174,-0.106212,0.008352,0.105118
-0.076312,-0.283220,-0.052922,0.053232,0.025180,-0.025126,0.040377,0.076211
-0.075330,-0.184054,0.054610,0.102391,0.068091,-0.108229,-0.054529,0.186295
-0.099721,-0.237787,-0.034812,0.060677,-0.054845,-0.092581,0.016938,0.065178
-0.057541,-0.246303,-0.011135,0.022246,0.104631,-0.140604,-0.035517,0.106269
-0.049851,-0.185037,-0.049488,0.075384,0.013236,-0.169581,-0.065409,0.140106
-0.041630,-0.216510,-0.020765,0.019126,0.000589,-0.063103,0.039307,0.027951
-0.038661,-0.235121,-0.057503,0.017544,0.004589,-0.109057,-0.005283,0.110758
-0.131078,-0.187345,-0.095969,0.053131,0.001426,-0.031831,0.005505,0.072917
-0.063575,-0.233023,-0.029606,0.062998,-0.065915,-0.116044,-0.036522,0.127431
-0.119483,-0.205326,-0.054988,0.050648,0.107745,-0.138317,-0.018244,0.211947
-0.050498,-0.193064,0.018842,0.090806,0.070397,-0.083519,-0.019749,0.132494
-0.109781,-0.255676,-0.017387,0.147632,0.021526,-0.071487,0.014746,-0.014551
0.001154,-0.206785,-0.005454,0.063341,0.000669,0.001834,-0.055464,0.116537
-0.087517,-0.279505,-0.088460,0.090144,0.044992,-0.076074,-0.043416,0.133755
-0.003309,-0.233773,0.009947,0.083138,-0.021507,-0.099410,-0.021638,0.127584
-0.090299,-0.191315,0.039356,0.069933,0.032184,-0.060641,-0.036245,0.119473
-0.176726,-0.274309,-0.107060,0.113791,-0.003708,-0.064256,-0.000578,0.029079
-0.089033,-0.283780,0.015093,0.017098,0.077612,-0.039723,0.015533,0.070795
-0.070735,-0.200429,-0.060947,0.075315,-0.000579,-0.109532,-0.025331,0.075757
-0.073135,-0.205965,0.004151,0.106745,0.080555,-0.085642,-0.042726,0.069392
-0.052262,-0.186940,-0.066247,0.105325,-0.037195,-0.013521,0.020162,0.056260
-0.056704,-0.144562,-0.028018,0.043064,0.035266,-0.018182,-0.006858,0.114654
-0.064018,-0.230679,0.011724,0.064864,0.023406,-0.085014,-0.005089,0.004820
-0.060025,-0.198978,-0.017374,0.101620,0.062683,-0.054529,-0.052593,0.098228
-0.032456,-0.292306,-0.125587,0.063102,0.015099,-0.034565,0.029734,0.026533
-0.063561,-0.167147,-0.031626,0.061063,0.026135,-0.034076,-0.047390,0.141923
-0.062519,-0.333144,-0.058282,-0.018708,0.042020,-0.070985,-0.008695,0.049671
-0.104688,-0.233921,0.033100,0.016863,0.058190,0.034081,-0.076830,0.016000
-0.046284,-0.185376,0.025516,0.012816,0.061118,-0.140904,-0.054429,0.055337
-0.163579,-0.233662,-0.088753,0.045429,0.041923,-0.089107,0.012053,0.083944
-0.067489,-0.246591,0.047502,0.105113,0.007979,-0.114045,-0.000963,0.069726
-0.150848,-0.194553,0.024817,-0.009089,0.072463,-0.167150,-0.088508,0.133012
-0.023531,-0.206946,-0.041874,0.035683,0.030380,-0.082881,-0.007547,0.142805
-0.073813,-0.215844,-0.022779,0.150147,0.091251,-0.118237,0.029254,0.063778
-0.063889,-0.237659,-0.034522,0.130409,0.048703,-0.066413,-0.010845,0.104904
-0.079023,-0.185011,-0.046099,0.121224,0.026244,-0.083202,-0.024387,0.097615
-0.061110,-0.294909,-0.011042,0.063710,0.009307,-0.026492,-0.099835,0.115872
-0.096997,-0.130458,-0.039102,0.081235,0.041777,-0.135757,-0.018828,0.128854
-0.145371,-0.271220,0.026018,0.102164,0.031815,-0.031762,-0.106798,0.065216
-0.062644,-0.260656,-0.094737,0.058043,0.000158,-0.096773,-0.058126,0.098311
-0.121759,-0.161497,-0.043177,0.070573,0.029183,-0.056785,-0.035057,0.089598
-0.119409,-0.204843,-0.020350,0.053356,0.025170,-0.059553,-0.026062,0.124623
-0.071290,-0.229890,0.001044,0.037630,0.017632,-0.068706,-0.003934,0.087419
-0.102991,-0.244635,-0.107380,0.039930,0.062027,-0.025424,-0.022168,0.099094
0.010139,-0.220021,-0.000065,0.105897,-0.009074,-0.112286,-0.023152,0.074620
-0.095142,-0.199352,-0.048344,0.042237,0.024518,-0.058660,0.072632,0.175485
-0.139103,-0.203994,-0.017770,0.049751,0.024751,-0.090950,0.036625,0.120037
-0.055502,-0.241614,-0.034372,0.086319,0.056523,-0.071381,-0.084389,0.070919
-0.144730,-0.177607,-0.016264,0.052613,0.023941,-0.058617,0.039279,0.106759
0.030104,-0.212372,0.009440,0.091264,0.030731,-0.054541,-0.032114,0.046634
-0.009040,-0.220430,-0.038261,0.164072,-0.000360,-0.054126,0.034160,0.040915
-0.053068,-0.153324,0.009828,0.040668,-0.013359,-0.020829,-0.036912,0.071904
-0.056886,-0.261429,-0.081085,0.059958,0.017706,-0.093772,-0.041391,0.055854
-0.110752,-0.281732,-0.028085,0.081996,0.039535,-0.147114,-0.034830,0.076103
-0.067323,-0.252014,-0.016215,0.054539,0.004738,-0.068401,0.008470,0.061066
-0.059092,-0.229593,-0.032552,0.102231,0.076551,-0.047658,0.023300,0.084388
-0.121456,-0.231659,-0.066522,0.030710,0.050273,-0.069008,-0.052491,0.062967
-0.089382,-0.217475,0.017060,0.121234,0.012222,-0.067810,-0.019920,0.058407
-0.091577,-0.273411,-0.044437,0.067413,0.025095,-0.200431,0.006565,0.006835
-0.074750,-0.186663,-0.057370,0.026393,0.043735,-0.010979,0.062716,0.094116
