0.293526,0.090123,-0.333703,0.257281,0.224836,-0.301209,0.147022,0.070820
-0.280191,-0.083023,-0.069707,-0.030479,0.102101,-0.387255,-0.319064,-0.015273
-0.188314,0.008566,-0.302826,0.374992,0.071060,-0.127054,-0.673680,0.103173
-0.046042,-0.083290,-0.049239,-0.062083,-0.204238,0.328441,-0.060015,-0.821393
0.121317,0.178697,-0.185756,-0.012677,0.147768,0.746643,0.040081,-0.245017
-0.087020,0.186926,-0.296954,-0.124655,-0.421934,0.337365,0.073067,-0.355222
0.268616,0.088783,0.143484,-0.208771,0.071752,-0.420306,-0.642146,0.016286
0.003586,0.140097,-0.212063,0.240103,0.243667,-0.030369,0.126687,0.003757
0.293512,-0.129425,-0.019608,-0.263796,-0.220497,0.036094,-0.135550,0.426637
-0.093864,-0.118436,-0.110221,-0.127943,-0.431654,0.172481,0.007548,-0.486677
-0.356652,-0.260842,0.124634,0.363933,-0.778720,-0.250803,-0.064419,0.077512
0.131128,0.237674,0.064371,0.044111,0.232899,-0.000381,-0.075418,0.428030
0.110808,-0.365964,0.159845,0.032567,0.299341,-0.454919,0.021057,0.202241
-0.330224,0.299701,-0.340846,-0.412918,-0.463452,-0.539236,0.301633,0.636264
-0.155986,-0.276563,0.071015,-0.260275,0.375055,0.296972,0.398604,0.019034
0.174060,-0.068931,-0.159188,-0.226481,0.105760,-0.088087,-0.440272,-0.374385
0.303683,-0.206651,0.288491,0.087094,0.559856,0.182581,-0.310118,-0.151074
-0.186187,0.053315,-0.103314,0.251695,0.008382,-0.070630,-0.124164,0.001756
0.173285,-0.247884,-0.145328,-0.023759,0.377261,0.976809,0.029463,0.083062
0.302719,0.120813,0.560596,0.290071,0.297109,-0.277806,-0.279824,0.057517
0.360902,-0.375074,0.066319,-0.016637,0.081893,-0.513520,-0.262425,-0.204819
-0.193653,-0.337178,-0.130612,0.224280,0.259715,-0.274478,0.336496,-0.009786
0.158601,0.401194,0.212864,-0.176116,-0.249734,0.086572,0.100362,0.117080
0.152559,-0.120876,-0.272705,-0.002812,-0.111141,0.035572,-0.078429,0.361452
-0.127841,-0.257579,-0.313765,-0.099705,0.530863,-0.053680,0.173760,-0.147706
0.034001,-0.155047,-0.146985,-0.299735,0.046607,-0.069025,-0.042565,-0.257488
-0.294270,-0.049281,0.426319,-0.153787,-0.519229,0.007161,0.184352,-0.200362
-0.367494,0.373469,-0.000380,-0.249412,-0.139466,0.191253,-0.394781,0.016082
-0.059778,-0.447305,0.044165,0.189522,0.168379,0.190744,0.543561,-0.090122
-0.170836,-0.093952,0.340829,-0.041267,-0.227939,0.042139,-0.152250,-0.401202
-0.021567,0.209033,0.213848,0.286087,0.264712,-0.220532,0.466295,0.350711
0.291906,0.092773,0.004836,-0.246718,0.046938,-0.467161,0.260071,-0.260269
-0.393923,-0.441051,0.098774,0.541968,-0.078060,-0.235061,-0.154813,-0.172910
0.012509,-0.289277,0.082395,0.077742,-0.145557,0.562714,0.515308,-0.218551
-0.008869,-0.189051,0.380903,-0.180843,0.250639,-0.325712,-0.449622,0.022425
0.321400,0.096461,-0.420617,0.318137,0.476856,0.145093,0.369017,-0.247599
-0.356186,0.234884,-0.583128,0.039502,0.159320,0.119627,-0.580978,0.050379
-0.193740,-0.418436,0.172836,0.240948,0.388414,0.317804,0.172745,-0.072024
0.663292,-0.310737,-0.439907,-0.156117,0.053549,-0.121632,0.009528,0.230282
0.293202,-0.343638,0.165116,-0.034112,0.162499,-0.243799,-0.074548,0.265366
-0.054599,0.177583,0.054713,-0.365765,0.273217,-0.104028,-0.412209,-0.159590
0.286730,0.197371,0.126208,-0.127219,0.233472,0.322926,-0.146214,0.716410
0.203590,0.422673,-0.079544,0.065055,0.390991,0.283574,0.049705,-0.230276
-0.085295,0.203887,0.420341,0.206265,-0.050334,0.127770,0.400334,0.366055
-0.154742,0.012149,0.040584,-0.390770,0.179358,0.836339,-0.346447,-0.242384
-0.066188,-0.234722,-0.243867,0.006563,0.029017,0.070457,-0.014295,-0.150655
0.116372,-0.137234,0.184852,-0.207204,-0.189989,-0.017285,-0.151477,0.018330
0.183833,0.060150,-0.390835,0.260120,0.109120,0.113654,0.136000,-0.388083
0.145432,-0.116244,-0.085464,-0.407810,-0.388186,-0.270258,-0.312419,-0.273497
0.310184,-0.024533,0.435916,-0.362663,0.377157,0.173149,-0.243662,-0.291534
-0.205087,0.383959,0.201203,-0.046338,0.011640,-0.023885,-0.481222,0.025045
-0.683814,-0.063080,0.245440,0.284263,0.375303,-0.085507,-0.164255,-0.475448
0.114800,-0.300147,-0.088567,0.078076,0.147433,-0.302855,-0.066567,-0.040346
-0.187044,-0.256433,0.063032,0.222517,-0.119052,0.293504,-0.119521,-0.193811
0.117985,0.546227,-0.129097,0.030420,-0.161955,-0.085219,0.274793,0.024348
-0.000537,-0.351955,0.069006,-0.098602,-0.697988,-0.111916,-0.047197,0.176617
0.005662,0.098777,0.192946,0.160184,-0.329965,0.082857,-0.089992,0.276322
-0.255976,0.043833,-0.162947,0.243336,0.449991,-0.614132,0.248768,0.254763
0.107488,0.160733,-0.235474,0.099835,0.234556,-0.032069,0.238049,0.429212
-0.329642,0.361519,0.236296,-0.184579,-0.222520,-0.102448,-0.458572,0.006227
0.228520,-0.038458,0.070449,-0.193079,-0.391284,0.023315,-0.130160,0.625236
0.091488,-0.066027,-0.070371,0.209727,-0.279777,-0.237959,0.138527,0.058471
0.005228,0.146946,-0.226729,-0.172394,-0.120810,0.180468,0.120659,0.311328
0.192413,-0.494154,0.022226,-0.110930,-0.196064,0.166978,0.186140,-0.217307
0.059202,-0.047402,-0.041393,0.076701,0.343029,-0.932205,0.338147,0.297235
0.414915,-0.105966,0.095046,-0.104616,0.148348,-0.026835,0.157395,0.209086
-0.014795,0.572525,0.526513,-0.115071,-0.208813,-0.284402,-0.180414,0.297609
0.088367,0.017818,-0.255013,-0.302513,-0.146877,-0.059367,-0.043720,-0.122164
-0.226939,0.023326,-0.042259,0.543661,0.223595,-0.252910,0.211406,0.152511
-0.246864,0.171402,0.012204,0.324006,0.421144,-0.183753,0.129329,0.237707
0.041269,-0.142247,-0.087690,0.228675,0.140308,-0.240795,0.028910,-0.115878
0.464641,0.278778,-0.036305,0.340750,-0.263186,0.055344,-0.384863,0.174866
0.159221,-0.088356,-0.264767,-0.126563,-0.091424,-0.093496,-0.244119,0.114704
0.135059,-0.034002,-0.194538,0.282809,-0.296740,0.367888,0.045827,-0.186764
0.056256,-0.198188,0.332813,-0.312212,0.087420,0.729735,-0.112289,0.498351
0.218050,0.215982,-0.299868,0.282892,-0.588588,0.014084,-0.569180,0.008151
0.005711,0.301283,0.058147,-0.205658,-0.134158,0.365903,-0.398661,-0.068510
-0.197831,-0.093039,-0.508125,-0.061935,0.440347,-0.001476,0.572267,-0.059080
-0.103049,-0.194981,-0.105427,0.125048,0.076315,0.457689,0.040750,0.039379
0.423477,-0.417894,0.089923,0.204051,0.371759,-0.015087,0.102445,0.283826
-0.024708,0.202694,-0.352700,-0.072871,-0.011262,-0.211194,-0.199826,-0.120091
-0.053664,-0.277776,-0.275194,-0.071127,-0.173581,0.035511,-0.164448,-0.145926
-0.238649,0.159840,-0.417118,-0.178279,0.254187,0.417902,0.106411,-0.081121
0.459678,0.162703,0.087946,0.198991,-0.133312,0.106693,-0.171862,0.256438
-0.138842,-0.131422,-0.148782,0.355252,0.160359,0.261880,-0.544407,0.002159
-0.308708,0.290529,-0.142277,-0.065769,0.206131,0.068614,-0.011358,-0.130493
-0.034280,-0.004941,-0.133095,0.290734,-0.214736,0.367087,0.390482,-0.074082
0.228839,-0.144692,0.194522,-0.074356,0.141663,-0.178285,0.184217,-0.207186
-0.181707,-0.071916,-0.041306,0.155729,0.233921,-0.059967,0.243145,0.255788
0.295315,-0.291518,0.094665,0.029899,-0.109149,-0.178741,-0.026414,0.203948
0.227734,-0.204110,0.058027,-0.100739,0.333346,-0.050441,-0.274906,-0.154811
0.074358,0.220750,-0.249637,0.047904,0.348588,0.137975,-0.223886,0.081285
0.240189,-0.070946,-0.145119,0.402768,0.000679,-0.209782,0.121629,0.155394
-0.182072,0.065346,-0.110935,0.230401,-0.042823,0.463044,0.083940,0.121685
-0.246029,-0.203027,-0.032306,0.121725,0.006859,-0.246751,-0.086267,-0.322184
-0.237521,-0.340637,0.378467,-0.243226,-0.309825,0.096180,0.126819,-0.108387
-0.218280,0.098226,0.279832,0.141617,0.174772,0.296378,-0.290738,-0.295509
0.262882,-0.589332,0.365975,-0.162970,-0.160384,0.192021,-0.244771,0.277537
-0.248592,-0.071807,0.173436,0.360748,0.137938,-0.589497,-0.154938,0.000770
-0.438418,0.329332,-0.081863,0.070344,-0.405371,-0.269731,0.216517,-0.137014
-0.302914,0.271436,0.135084,0.053722,0.224581,0.016535,-0.215657,-0.144281
-0.106511,0.084241,-0.008635,-0.103722,0.038240,-0.145897,0.196300,-0.427195
-0.015652,0.126753,-0.173274,-0.172226,0.128881,-0.813721,-0.169754,0.570957
-0.022969,-0.050858,0.088089,0.055800,-0.057923,-0.092500,-0.086897,0.420032
-0.002183,-0.100561,0.205733,-0.251408,0.232344,-0.536299,-0.202918,-0.028843
-0.020567,-0.534491,0.028782,0.243001,-0.284277,-0.404184,-0.022630,0.065564
-0.068904,0.097071,0.243628,-0.136691,0.581686,0.166455,-0.421378,-0.088799
-0.050993,0.283453,-0.024562,0.138346,-0.133404,-0.136911,-0.341828,-0.176560
-0.119289,0.304673,0.310154,-0.014027,-0.249960,0.165371,0.093430,0.080026
0.078587,-0.184922,-0.097579,0.581620,-0.239215,0.037509,0.138811,0.133861
-0.288793,0.304671,0.094710,0.358205,0.679008,0.247339,-0.280270,-0.057147
-0.101977,-0.054740,0.255770,0.217340,-0.078489,-0.089818,0.085890,-0.428072
0.244583,0.134349,0.028276,-0.212575,0.114192,0.139877,0.134568,-0.125213
-0.168663,-0.265845,-0.120317,-0.191482,0.088638,0.065335,0.108545,0.045372
0.180395,0.167296,0.104939,-0.334355,0.266684,0.378780,0.305119,-0.194046
0.066126,0.426435,0.207360,-0.049164,-0.621757,-0.041168,0.234924,0.164293
-0.060681,-0.056985,0.070530,-0.032384,-0.160834,-0.020320,0.247090,-0.024367
-0.307396,-0.004988,-0.032495,0.110817,-0.154967,0.602938,-0.237466,-0.042667
-0.017104,0.290217,-0.112913,-0.051917,0.030403,0.111246,0.218262,-0.438946
0.146847,0.091016,0.065060,-0.057717,-0.127769,-0.327092,-0.117256,0.046486
-0.228597,0.214834,-0.169502,-0.350806,-0.131549,0.495193,0.005367,0.074145
-0.215571,-0.085312,-0.333564,0.405217,0.107461,-0.095528,0.067887,-0.290440
0.163227,0.247214,0.010077,0.322717,0.001697,0.335356,0.179900,-0.153927
0.173817,-0.049976,-0.074397,0.006421,0.187356,0.806281,-0.055764,-0.024314
0.170703,-0.239486,0.114919,-0.120037,-0.158848,-0.015519,0.503686,-0.019831
0.203009,-0.266239,-0.190173,-0.175728,0.371025,0.193682,-0.139569,0.158958
-0.023856,-0.166545,0.119884,-0.116693,0.412212,-0.034180,-0.033867,-0.218433
-0.028125,-0.205623,-0.031916,-0.228541,0.188100,0.242849,0.283946,-0.195048
-0.017321,0.096195,0.433109,0.158961,0.354217,-0.172740,0.117675,0.181323
0.329258,0.215689,-0.046137,-0.232356,-0.139213,-0.130013,0.438690,0.162929
-0.089672,0.016405,-0.039468,-0.297432,0.108707,0.118366,0.086248,0.122893
-0.017380,0.027528,0.304668,-0.458687,0.174753,-0.051201,-0.164020,0.317480
0.169199,-0.434821,0.019432,-0.158337,0.176008,-0.427391,-0.134263,-0.038901
-0.257850,0.311452,0.304440,0.450598,-0.239380,-0.258250,-0.395903,-0.451876
-0.019203,-0.317806,-0.064603,-0.271017,-0.006137,0.173693,0.355871,-0.184441
-0.050042,-0.046998,-0.055684,0.039288,-0.418524,0.137409,-0.284633,-0.234502
-0.146071,0.002350,0.091419,-0.068408,0.429125,-0.069222,0.415311,0.028371
-0.018434,0.267951,0.018718,0.133153,-0.157565,0.368768,0.035841,0.086186
-0.191381,0.298906,0.002120,-0.089244,-0.261645,0.127394,0.236794,0.041008
-0.159069,0.095162,0.128995,-0.612255,-0.270382,-0.094661,0.367037,0.020877
-0.179684,-0.263331,-0.286294,0.296362,-0.174607,0.323288,-0.395854,0.001324
-0.100338,-0.078855,0.065544,-0.081592,0.384028,-0.016520,0.211085,0.129530
0.019564,-0.088983,0.256165,-0.013287,0.155620,0.069242,0.009014,0.452173
-0.205926,0.288217,0.186160,0.162585,-0.075940,-0.292057,-0.448530,-0.361473
-0.050635,0.343564,0.522655,-0.497882,-0.054304,0.219530,0.145740,-0.220454
-0.285150,-0.018654,0.222815,0.040241,-0.107554,-0.427057,-0.358694,0.301186
0.218341,-0.374695,0.193603,-0.027163,-0.258561,0.121706,0.030804,-0.174636
0.106462,-0.103768,-0.265035,-0.048832,1.064173,-0.316330,0.434111,-0.179080
-0.003119,0.375440,-0.064611,0.113512,-0.259306,0.165659,0.002476,-0.075099
0.024784,0.012541,-0.428620,-0.025160,-0.118368,-0.266400,-0.318830,0.035597
0.255637,0.117121,-0.089765,-0.266863,0.011039,0.856525,-0.079893,0.058192
-0.622751,0.301316,-0.284833,0.590395,-0.136996,-0.306685,0.198932,0.401372
-0.099571,0.117137,0.227788,0.036002,0.869605,-0.378967,-0.047500,-0.394812
-0.366240,-0.409513,-0.122814,-0.053400,0.384060,-0.054581,0.049445,0.589718
-0.178695,-0.129813,-0.096914,-0.292642,0.232650,-0.009490,0.136999,0.306934
0.151080,-0.211902,0.428364,-0.025969,0.177178,-0.033933,0.376798,0.377215
-0.166125,0.063826,0.020844,-0.036331,-0.048154,-0.138506,-0.037573,-0.137329
0.292055,-0.008143,-0.137552,-0.041833,-0.256068,-0.122098,0.042535,-0.236262
-0.117429,0.113473,-0.091456,0.054347,0.267949,0.742897,0.187802,-0.006562
0.129513,0.109117,-0.182157,-0.097995,-0.017077,-0.014995,0.110885,0.068220
0.029348,-0.207495,-0.188424,0.326130,0.409706,-0.335457,-0.278638,-0.386570
-0.012156,-0.057314,-0.389295,0.200451,-0.344158,-0.251877,0.084108,-0.337210
-0.089483,-0.117296,0.243550,0.219979,0.106689,0.294310,-0.412822,0.052779
-0.047794,0.013069,-0.102618,-0.178453,-0.007057,-0.121061,0.381710,0.381614
0.277539,-0.035248,-0.174055,0.068177,-0.282342,-0.018420,-0.053570,-0.391062
0.089646,-0.090205,0.091060,0.033495,-0.078063,-0.255010,-0.168694,0.081333
-0.151681,0.114682,-0.253399,-0.095233,0.052701,-0.085100,0.363069,-0.184159
-0.134198,-0.130361,-0.345910,-0.041746,-0.053838,0.138122,-0.196331,0.013260
0.251182,0.029184,0.007861,-0.392083,0.441413,-0.111433,-0.005610,-0.361100
-0.386512,-0.189787,0.111741,-0.109378,-0.167248,-0.006962,-0.295726,0.341853
-0.353844,-0.180155,-0.145028,0.042721,0.372413,0.395809,-0.043279,-0.413979
0.064681,-0.357325,-0.317193,-0.332369,-0.652587,0.473635,-0.239628,0.053097
0.301174,0.183472,0.374083,0.060004,-0.080988,0.277116,-0.356636,-0.175673
-0.063605,-0.245719,-0.294778,0.236127,0.240592,0.084508,-0.192948,-0.299577
0.062427,-0.317129,0.301640,0.125178,0.221449,-0.407557,0.276604,0.242635
0.647408,0.206887,-0.381881,0.049369,0.237832,0.171768,-0.146471,0.237891
0.166599,-0.064954,0.091341,0.143618,-0.313984,-0.277375,-0.170887,0.340723
-0.156114,0.096980,-0.004317,0.245428,-0.283703,-0.053647,0.078877,-0.157821
0.276514,-0.054000,0.028686,-0.302626,-0.076318,-0.044257,0.316877,-0.462550
-0.103594,-0.383873,-0.281905,-0.012894,-0.046670,0.252727,0.175767,-0.232640
-0.631330,0.132496,0.134133,0.029051,-0.441905,0.034993,0.269298,0.322803
0.093249,0.127383,-0.194326,-0.081161,-0.177060,0.056216,-0.514400,-0.371606
0.282278,0.111486,-0.206890,-0.245572,-0.193009,0.159310,-0.086096,0.365559
-0.169128,0.169141,0.009465,0.029839,0.056470,-0.268187,0.424957,0.174533
0.192802,-0.267424,-0.323103,0.083194,0.203357,-0.432740,0.099405,0.022367
0.079747,0.230838,0.225843,-0.031236,-0.022253,0.086211,0.176161,-0.232379
0.074924,0.038512,0.102259,0.146380,0.211277,0.075274,-0.196332,-0.470066
0.305231,-0.180240,0.294098,0.216273,-0.001821,0.354037,-0.123364,-0.007448
0.019711,-0.445466,-0.018802,0.174832,0.129416,-0.136760,-0.177992,0.346866
-0.093853,-0.059263,-0.063589,-0.068121,0.213939,-0.118645,0.104605,-0.085657
-0.160231,0.005895,-0.334525,0.317782,-0.189443,-0.157059,-0.041951,-0.142227
-0.239195,-0.199478,-0.115462,0.186021,0.338095,-0.593364,-0.004514,-0.064402
-0.295646,0.104707,-0.333263,0.129279,-0.045288,-0.411881,-0.107361,0.420855
0.046749,-0.363969,0.123074,-0.179998,0.044660,-0.118169,-0.398558,0.062544
-0.396733,-0.263471,0.081521,0.476731,-0.012519,-0.305294,-0.198215,-0.415065
-0.021177,-0.133163,-0.027638,-0.089883,0.186105,-0.390623,0.167470,-0.471592
0.118636,0.176447,-0.019143,-0.127827,0.484011,0.377929,-0.047446,0.610164
-0.089471,0.036517,0.072531,-0.391206,0.390604,0.445046,0.366272,0.383179
-0.001051,0.010280,-0.310219,-0.110962,-0.048574,-0.321581,0.140088,0.040275
0.068419,0.149051,-0.052103,-0.005769,0.227882,-0.178553,-0.328543,0.247991
-0.027986,0.227850,0.083065,0.086458,-0.228594,0.151674,0.086034,-0.172027
0.086912,-0.185835,-0.118534,0.045112,0.198597,-0.322188,0.176756,-0.137757
0.093277,-0.421440,0.069564,-0.349254,-0.023801,-0.290386,0.398568,0.081011
0.351582,0.427175,0.081955,0.156422,-0.218914,0.364634,-0.166996,0.259247
0.036940,0.053620,0.045456,-0.090952,-0.043099,0.003750,-0.099146,-0.304072
0.248500,0.417571,-0.148628,0.089000,0.508372,-0.247113,-0.317268,-0.477767
-0.073824,-0.023273,0.281571,0.016148,-0.203282,-0.042040,-0.414146,-0.084498
-0.366671,-0.110648,-0.220928,-0.249359,-0.123506,0.187867,0.231375,0.355233
-0.260222,0.184508,0.114567,0.046749,0.339204,-0.186775,0.382524,-0.108473
-0.127047,0.225460,-0.560316,-0.060214,0.013405,0.164190,-0.156394,-0.159429
0.218492,0.250839,0.039260,-0.049750,0.363546,-0.436379,-0.098035,-0.016862
-0.258571,0.072170,-0.304334,-0.051255,0.242985,-0.375003,-0.160090,0.049167
-0.004668,0.185016,-0.452837,-0.070839,-0.017427,-0.515128,-0.304959,0.074434
0.140400,-0.197863,-0.105214,0.041621,-0.138563,0.000587,-0.347623,0.013699
-0.055615,-0.117362,0.216223,-0.407063,0.060702,-0.256207,0.169189,-0.192280
-0.375240,0.094305,0.119822,-0.289394,-0.045847,0.285895,-0.045396,0.296206
-0.218980,-0.077214,-0.387592,0.567567,-0.252069,0.062945,0.162943,0.045048
-0.127063,0.016298,0.083869,0.018803,0.061784,0.322455,-0.204984,0.528481
0.128420,-0.371251,-0.058495,-0.013840,-0.070478,-0.024105,-0.087307,0.180992
-0.235920,-0.202319,-0.027152,-0.105129,-0.253399,-0.009321,0.148965,0.029721
0.424593,-0.184204,0.229773,-0.129691,0.025589,-0.636124,-0.058967,-0.192346
-0.276047,0.177346,-0.192692,-0.394205,-0.404622,0.425528,-0.576283,-0.210479
0.096984,0.020609,0.058143,-0.006434,-0.260035,-0.187882,0.567986,0.143176
0.166646,-0.155462,0.285502,0.086186,-0.435680,0.082562,-0.356208,-0.121716
0.142833,0.189646,0.143144,0.234485,-0.108068,-0.069867,-0.108827,-0.087187
-0.145143,0.171807,0.293355,0.067232,0.179524,-0.433615,0.015061,-0.157689
-0.468961,-0.060181,0.208184,0.287060,-0.027926,0.089808,0.024825,0.057662
-0.035374,0.180065,0.238503,0.169994,-0.150424,-0.201827,-0.119579,-0.330769
0.119872,-0.382578,0.181523,-0.608735,-0.460442,0.251994,-0.324702,-0.246302
0.064113,-0.251591,-0.122580,-0.021969,-0.106273,-0.423331,0.216027,0.008608
0.071972,-0.295645,0.395304,-0.136735,-0.104465,0.036874,0.036658,0.325158
-0.091991,0.178057,-0.240004,-0.062410,0.286111,0.027784,-0.141105,-0.429439
0.080373,-0.059150,0.071716,0.062285,-0.666456,-0.167281,0.077158,0.071804
-0.159012,-0.029389,-0.079393,0.009523,0.277153,0.262670,-0.032249,-0.132824
-0.251494,-0.174536,-0.255518,-0.227980,0.014056,0.257980,0.246218,0.296677
-0.043778,0.226081,0.096571,-0.012817,-0.232880,-0.548928,0.038916,0.204666
0.496072,-0.013478,-0.047269,-0.121374,0.069699,0.239716,-0.226223,-0.061687
-0.274831,-0.032531,-0.152960,-0.013949,-0.196820,0.228533,-0.552769,0.229458
-0.143519,-0.217503,-0.173908,0.038587,0.007506,-0.311055,-0.080242,0.484804
-0.035871,0.114148,-0.099135,-0.237290,-0.178365,0.130342,0.097225,0.074858
-0.024612,0.221450,-0.121287,-0.364245,0.057492,0.336547,-0.433304,0.070068
0.236951,0.065689,0.065785,-0.005843,0.070641,0.365583,0.607593,-0.371447
0.132793,0.019390,-0.335678,0.351282,0.037194,-0.124642,-0.083022,0.208359
0.205800,0.069802,-0.215817,0.018164,-0.067391,-0.086702,-0.397377,-0.373399
0.413743,-0.226769,0.075762,-0.227383,-0.040688,0.104763,0.247835,-0.054226
0.136747,-0.216017,0.008539,-0.283015,-0.215417,-0.208570,-0.165506,0.284936
0.132063,-0.246146,0.019232,-0.039203,-0.540956,0.346923,0.016454,0.115064
-0.264582,-0.076285,0.151721,0.329075,0.054887,-0.066345,-0.017306,-0.062833
-0.132046,-0.509661,0.272976,-0.186450,0.032860,0.404707,0.390148,0.056890
-0.417505,0.091173,0.065361,0.104932,-0.286904,0.495127,0.348159,-0.110036
0.229455,0.485395,0.301023,0.034712,0.063589,0.336717,0.183001,0.268530
-0.078930,-0.472603,-0.206494,-0.018434,-0.011133,-0.352683,-0.044154,-0.151066
0.274248,0.170830,0.062725,-0.084915,-0.095019,0.444913,-0.301486,0.059596
0.107352,0.413901,-0.011139,0.028745,-0.053395,-0.142360,0.287201,0.396894
-0.346021,-0.323507,0.038111,0.352697,-0.014892,-0.385179,-0.046399,-0.086308
-0.001474,-0.016661,0.382327,0.166875,0.262611,-0.100342,0.050367,0.081625
0.245588,-0.392152,0.059055,-0.018175,-0.166764,0.121936,-0.250320,0.139789
-0.144519,-0.309671,-0.059017,0.272825,0.398510,-0.506590,-0.072336,0.010487
-0.153530,-0.004816,0.007154,0.099280,-0.007912,-0.348887,-0.224184,-0.102792
-0.188744,0.002329,0.239321,0.225787,-0.008650,0.095694,-0.087857,-0.020728
0.031704,-0.072248,0.142971,0.134531,0.127457,0.176669,0.020269,-0.493469
-0.061732,0.034264,-0.006969,0.099030,0.281935,-0.327334,0.001449,-0.170591
0.004379,-0.283596,0.101435,-0.122722,0.147920,0.171825,-0.012560,-0.178445
0.128443,-0.202451,0.261804,0.177238,0.291491,-0.252138,-0.444700,-0.114940
-0.018386,-0.042738,0.148792,0.081614,0.507301,-0.534621,0.064279,-0.056973
0.348055,-0.375381,0.223577,-0.466225,0.519655,0.186401,0.139872,-0.010801
0.077442,0.230797,-0.345259,0.074260,0.497111,0.423036,0.310668,0.231666
0.134554,0.266679,-0.083431,-0.223955,-0.340357,-0.133744,0.236654,0.189204
0.053430,0.191522,0.095165,0.011447,0.022788,0.067164,-0.026824,0.035506
-0.135303,-0.033809,-0.296423,0.593262,0.404411,0.422064,0.059043,0.033164
-0.123329,0.372068,0.162519,0.093763,0.151011,0.303392,-0.226344,0.163083
0.310196,0.401328,0.218650,-0.405922,-0.211497,0.015313,0.374306,0.370358
-0.071304,0.415957,-0.085361,0.006901,-0.136136,0.058386,0.047810,-0.103649
-0.135990,0.046765,0.101268,-0.053633,-0.113470,0.258540,-0.058095,-0.454483
-0.109950,0.267641,-0.337275,0.406424,0.142336,0.373359,-0.018303,0.103421
-0.119380,-0.168380,0.361502,-0.133638,0.193604,-0.567172,-0.101793,0.078691
0.144380,-0.218387,0.059277,-0.132399,-0.188980,0.270331,-0.148221,-0.261116
0.045698,0.188780,-0.105703,-0.451794,0.017675,-0.119624,0.155450,-0.244048
0.120288,-0.052504,0.191901,-0.074666,0.156243,-0.029797,-0.434455,-0.166994
-0.326869,0.136867,-0.309104,0.309938,-0.025298,0.072250,0.318526,-0.056321
-0.027853,0.150924,-0.113318,0.402130,-0.185206,0.090402,-0.124998,0.141575
-0.066571,0.187573,0.084328,-0.018928,0.050966,0.060126,0.275457,0.086964
-0.123370,-0.372022,-0.036917,0.205386,0.195996,0.278333,0.206665,-0.061604
0.008846,0.250680,-0.111941,-0.174156,0.235107,0.317321,0.322935,0.395256
0.262495,0.249893,0.117413,0.352400,-0.428428,-0.322167,-0.173142,-0.215093
0.208390,0.138997,0.084273,-0.257921,0.067954,0.072725,0.043308,0.277213
-0.067867,0.059054,0.002799,0.116132,0.095367,0.266404,0.045492,-0.448260
0.504047,-0.215075,0.298120,0.148633,-0.536112,-0.041307,0.360766,0.104980
0.036298,-0.185893,-0.318399,-0.217809,0.043243,-0.155423,-0.180323,0.409128
-0.040404,-0.208313,0.022489,0.057046,-0.026068,0.501065,-0.352764,0.352294
-0.046715,0.087046,0.383074,-0.312152,-0.006171,0.670823,-0.179159,-0.221173
0.177264,-0.303462,0.730721,0.302985,0.317453,0.100573,-0.216037,0.043097
0.068264,0.022477,0.226692,0.311796,-0.431114,0.091448,-0.217319,-0.377400
0.330099,0.157280,0.076448,0.057793,-0.317561,-0.236474,0.216564,-0.235361
-0.107555,-0.162386,0.082439,-0.428537,0.084192,0.103684,-0.556293,0.354664
-0.456755,0.055051,-0.048064,-0.200184,0.148772,0.464568,-0.048539,-0.242415
0.256083,0.286270,0.329680,0.074444,-0.155680,-0.375944,0.252928,0.036043
0.108139,0.450253,0.012852,0.048359,0.000222,-0.219150,-0.368240,0.120767
0.046074,-0.405477,-0.071561,-0.327967,-0.401199,0.047820,-0.102210,0.054594
0.267377,0.234464,0.246220,0.260997,0.037081,-0.069606,0.258926,-0.318646
0.416211,0.159244,-0.002295,0.034388,-0.015378,0.004834,-0.316980,0.050106
-0.075170,0.132239,-0.134607,0.196574,0.121161,0.148615,0.112695,-0.239028
0.092813,-0.169647,0.013573,0.455847,0.211214,-0.280596,0.209325,-0.076282
0.047981,0.049584,0.308888,0.062825,0.113472,0.285992,0.139823,-0.022320
-0.153297,-0.107619,-0.281208,0.004592,0.712848,0.332056,-0.097989,0.327409
0.326189,0.027166,0.187309,-0.029182,-0.111995,-0.183144,-0.178263,0.145295
0.010345,0.421057,0.110335,0.190059,0.046609,-0.063896,0.248632,0.041776
0.244266,0.063860,-0.332630,0.072554,0.229398,0.239447,0.121114,0.058321
-0.263868,0.363571,-0.137937,0.033238,0.003287,0.016101,-0.139418,-0.033308
0.561321,0.223524,0.208238,0.162897,0.009974,-0.787930,0.191585,-0.004676
-0.285477,0.018718,-0.102592,0.562204,0.376403,0.081071,0.015677,0.155247
-0.472348,0.765049,0.199361,-0.144416,0.019587,-0.279620,-0.243276,-0.078080
-0.238790,0.037873,0.297206,-0.025378,-0.046503,-0.121334,-0.476037,0.129503
0.224458,0.316315,0.246491,-0.042481,-0.531702,0.206974,0.308258,0.088171
0.217615,0.048297,0.189568,0.451493,0.027901,-0.518467,-0.007215,0.166874
0.141919,-0.288745,0.203482,0.552613,-0.318579,-0.119598,-0.571227,0.112400
0.218168,-0.017260,0.276829,0.047391,0.349020,-0.103580,-0.097842,-0.249984
-0.156277,-0.388417,0.358249,-0.212686,-0.166847,-0.264406,-0.103555,0.189484
