-0.854703,-0.453614,0.751469,-1.330412,0.539618,-0.222839,0.094717,-0.291353
-1.078656,-0.254704,-0.425308,-0.063396,0.174054,0.196126,0.366629,-1.519402
-0.405614,-0.410483,0.362330,-1.101673,-1.070748,0.233185,0.113263,1.011806
-0.806766,-0.893346,0.225103,0.852860,0.256824,0.635902,0.555741,0.349967
-0.214481,-0.090145,-0.357000,-0.588500,0.339208,-0.622033,-0.410137,-0.327323
-0.001456,-0.349054,0.275122,-0.300090,-0.684403,0.073754,-0.348956,-0.955447
0.711067,0.604435,0.453754,-0.277650,-0.294074,0.247211,0.407276,0.238357
-0.166787,0.259975,-0.482885,0.175641,-0.084973,-0.338512,0.735300,0.904065
0.430610,-0.224642,0.117143,0.134445,0.378729,-0.390185,0.627643,0.294659
-0.235562,-0.554510,0.444010,-0.057062,0.235093,-0.925210,0.505945,0.614979
1.142007,0.699200,0.557476,0.874747,0.351454,-0.385249,-0.509975,-1.109457
0.282733,-0.423055,0.698793,0.192711,0.268641,-0.328095,-0.415821,1.016825
-0.186180,-0.843891,-0.435459,0.007718,0.166746,-0.418506,1.053924,0.456853
0.196317,0.005876,0.231606,-0.457488,-0.347113,0.729843,0.472374,-0.193047
1.486673,-0.848188,-0.091840,0.260442,0.568206,-0.524439,-0.462941,-0.533601
0.173133,-0.460645,-0.817436,0.274536,0.637937,0.860561,-0.134551,0.431080
-0.018424,-0.030739,-0.141378,0.696586,1.213967,0.236530,0.777802,-0.010640
0.067675,-0.442195,-0.579847,-0.412327,0.491446,-0.740259,-0.162498,-0.091972
1.289809,-0.942536,0.390288,-1.836750,0.161798,1.041007,-1.285988,0.840271
0.297587,0.334343,-0.113257,1.064050,0.372606,-0.257726,-0.213432,-0.835327
0.355474,-0.964022,-0.176688,0.545353,-0.244364,-0.524719,-0.228095,0.354747
-0.071035,-0.327144,0.526334,1.229706,-0.034505,0.095389,0.700413,-0.606538
0.408284,-0.194701,-0.090632,-1.261175,0.606867,0.304233,-0.378400,-0.011579
-0.269943,-0.514917,0.459759,0.306171,-0.759761,-0.102162,0.176097,0.893159
0.610429,0.061204,-1.121977,1.406340,-0.819114,-1.023670,-0.040786,-0.940337
-0.310038,-0.172663,1.474885,1.370179,0.449544,0.159755,0.486422,-1.375229
0.694229,0.133417,0.533156,0.870351,0.337957,-0.020108,-0.381977,0.696173
0.088335,0.871623,-0.683121,0.217198,-0.314737,0.317795,-0.859495,0.422370
0.654279,0.119405,-1.177032,-0.894673,0.345117,-0.522831,0.261697,-0.944326
0.054973,-0.440321,-0.636075,0.896188,-0.668024,0.753547,-0.818716,0.674419
-0.485099,-0.696787,0.139037,0.151717,0.809232,0.148525,0.345930,-1.027697
-0.547911,-0.025332,-0.059136,-0.239810,-1.217964,-0.493766,0.293680,1.242661
-0.574960,-1.678577,0.541627,-0.812154,-0.481561,0.698533,-0.305559,0.111971
-1.397492,-0.093888,0.692556,-0.082369,-0.895329,-1.061643,-0.729754,-0.596520
0.119549,-0.773612,0.489995,-0.356994,0.074100,0.928346,-0.151955,-0.031732
-0.140065,-0.382840,-0.123856,0.136572,0.811585,-0.072172,0.606939,-0.542133
-0.675788,-0.201138,0.339847,-0.392904,0.271122,0.087457,-0.908003,-0.776268
0.593008,-0.386153,-0.351102,0.059656,-0.826967,0.718491,-0.484050,0.260202
-1.233319,0.712332,0.029595,0.777482,0.128611,-1.800149,-0.312743,-0.037801
-0.247341,-0.316731,0.406503,-0.036327,-1.221112,-0.487418,-0.171919,0.234127
0.296741,0.161373,-0.170693,-0.374969,0.903637,-0.319573,-0.252994,-0.124848
-0.619627,-0.280162,0.180822,0.235762,-0.666821,-0.436599,-1.658754,0.227296
-0.544848,-0.414078,0.800202,-0.518354,-0.719728,0.080089,0.522806,0.709047
0.593355,-1.038613,0.518682,-0.710099,-0.296821,-1.302623,-0.100497,0.112131
-0.505064,-1.391284,-0.411784,-0.488777,-0.132445,-0.217610,-1.068584,-1.019133
0.126222,0.029431,0.112729,0.382838,0.009059,-1.770910,-0.402694,0.572448
0.397085,-0.731949,0.131675,-0.571804,0.158011,-1.547020,1.303666,0.583325
0.517197,-0.982688,-0.865653,1.206673,-0.905313,-0.614985,-0.401338,-0.250134
-0.385085,-0.453487,-0.829670,0.098927,-0.626999,0.485079,0.035351,0.314334
0.351101,0.983146,-0.481640,-0.411260,1.170684,-0.121247,-0.706069,0.466354
-0.740089,0.010439,-0.262024,1.005865,-0.926907,-0.216912,-0.286808,-0.441469
-0.646415,-0.281728,-0.159561,0.389801,-0.298471,-1.231521,-0.875302,0.720681
0.684308,0.126832,0.518086,-0.776813,-0.076100,0.402846,0.631232,0.178212
-0.628030,-0.591297,-0.368277,-0.440269,0.205411,-0.121885,-0.067865,0.245467
0.253792,1.053735,-0.527677,-0.232680,-0.972862,0.582661,0.674454,-0.704533
-0.227941,-0.200761,-0.009875,-1.299394,-0.064769,0.370820,0.183437,-0.090574
-0.465622,-0.032233,0.787042,0.352732,-0.494055,0.857921,-0.173744,-1.090670
0.484703,0.608427,-0.759543,-1.073133,-0.065188,-0.425172,-0.454572,0.093077
-0.507799,-0.250255,0.831100,-0.706880,-0.789545,0.421445,-0.251503,0.295635
0.097688,1.114132,0.701508,-0.643392,-0.759483,1.696668,0.186303,-0.096361
0.293636,-0.268634,0.651960,0.917839,0.296514,-0.617861,0.954091,0.677601
-1.710588,-0.973114,0.831551,-0.302149,0.353935,-0.519367,-0.873670,1.068560
0.401252,0.673789,0.250190,0.923473,-0.272557,-0.763799,0.241147,0.853978
0.076563,-0.520434,-0.996392,-0.158180,-0.573629,0.644996,0.086888,-1.097237
0.327732,-0.152809,-0.537366,0.836686,0.339094,0.419974,-0.852096,-1.183880
0.545364,-0.540746,-0.080436,1.178316,0.030230,-0.605325,0.182247,-0.268176
0.184511,0.197166,0.772511,-0.810417,-0.303251,0.019851,0.718628,0.376277
-0.121829,1.052732,0.161013,-0.473354,-0.757759,0.352490,-0.789841,0.963029
0.030206,-0.068337,-0.374105,-1.130110,0.683022,1.824913,0.308943,-0.062436
-0.726939,0.237052,0.377485,-0.581830,-0.661332,0.313347,-0.229452,0.389294
1.086425,-0.325230,-0.425998,-0.243321,-0.530384,-0.563735,0.126681,-0.241911
-0.563120,-0.989733,-0.587567,-0.432988,-0.521422,0.072409,0.793151,-0.506511
0.352501,0.264534,0.272329,-1.037104,-0.397034,-1.448760,0.360949,-0.273827
-0.820673,0.234338,0.958680,-0.359857,-0.037276,0.410818,0.055298,1.072779
-0.548327,-1.242536,-0.514324,0.135909,-0.791134,-0.687252,0.576865,-0.091554
-0.653457,0.276301,-0.790097,-0.550803,-0.550337,0.328825,-0.649580,-0.888146
0.159490,-0.513493,-0.720339,1.113660,0.401656,-0.503010,0.179148,1.383157
0.416017,0.125136,0.838083,-0.156494,0.181119,0.521183,1.027644,0.407360
-0.416202,0.496472,-0.238587,-0.383136,-0.314145,0.972335,-0.788029,0.109929
-0.683054,0.084664,-0.389332,-0.882856,-0.086140,1.294878,-0.491470,0.487366
0.186640,0.273920,0.148801,-0.754059,-0.504946,0.235023,-0.583788,0.016372
0.919545,0.434333,-0.595304,0.856350,0.016480,-1.239456,0.570964,-0.544476
-0.425814,-0.397771,-0.522284,-0.854264,-0.766210,-1.631185,1.335610,0.472715
0.017594,0.387466,0.374211,-1.657187,-0.252084,0.195136,-0.781350,-0.418889
-0.461386,0.123277,0.166358,0.346169,-0.741205,-1.282487,-0.888273,0.181881
-0.302652,0.346492,0.551381,1.221281,0.170431,0.059009,0.093221,0.194153
-0.817101,-0.431429,-0.231170,-0.691766,-0.217498,0.729483,-0.707415,0.041643
0.709769,0.306853,-0.893384,-0.372898,0.720401,0.012105,-0.336249,0.085983
0.550269,0.140509,-1.109574,-0.688989,1.183583,-1.468242,-0.512809,0.867399
-0.101598,-0.676859,0.091810,0.502752,-1.253540,-0.213558,0.171352,-1.402364
-0.656292,-0.570495,-0.534352,-0.044586,0.100780,0.242534,-0.701443,0.639093
-0.193198,0.283304,-0.575350,-0.223187,-0.635517,0.486130,0.258308,-0.275615
1.000604,0.158684,0.589252,0.021043,0.447265,-0.846271,-0.552704,-0.483182
0.098025,-0.881644,-0.062533,-0.858625,0.673958,-0.813364,-0.520223,0.328845
-0.186786,0.351913,-0.418643,-1.285704,0.082580,-0.582350,1.083845,1.623290
0.591405,0.462538,0.163257,0.553316,0.755340,-1.166574,-0.088638,0.054533
0.274791,-0.460377,-0.569675,-0.211845,-0.034226,0.273616,-1.256306,-0.172405
-0.271040,-0.772609,-0.832256,0.436180,-0.519364,-0.618852,-0.890913,0.113357
0.178138,-0.273579,-1.304974,-0.000399,0.960658,0.117055,0.003857,0.413710
-0.062770,-0.161865,-0.511222,0.336270,0.632734,-0.288518,0.453792,0.108997
-0.289404,-0.241714,-0.246276,0.002934,1.023913,0.716090,0.119522,0.226970
0.629457,-0.725494,0.322336,0.033040,0.064879,1.249947,-0.103884,-0.648694
0.218823,-1.419752,-0.776205,1.110541,0.194023,0.473173,-0.568044,0.725631
0.894385,-0.395266,0.217989,-0.172032,0.191557,-0.616887,0.752207,-0.981606
-0.223902,-0.239307,0.818099,-0.735551,-0.268285,0.721811,0.466737,1.471764
-0.127323,0.125486,0.229271,0.239579,0.054458,0.519037,-0.503754,-0.447011
-0.680361,-0.819118,1.093424,0.272744,-0.235181,-0.430869,0.222740,0.997567
-0.078985,0.189763,0.013637,0.156865,0.349041,-1.073237,0.852775,0.061215
1.092054,-1.138880,-0.144360,-0.175195,-1.096361,-0.597130,-1.248449,0.598820
0.987402,-0.780529,-0.822075,-0.899183,0.647365,-0.130000,-0.167677,0.420376
0.535816,-0.197158,-0.297343,0.049220,-0.982924,1.188043,0.169402,-0.332143
-0.067752,-0.207921,0.119042,0.017050,-0.467152,-1.356804,0.220518,1.002658
-1.176855,-0.604397,-0.735058,0.371380,-0.477928,-0.519505,1.323676,0.476256
-0.689511,1.142995,0.161322,-0.206197,1.282684,-1.028178,-0.575046,-0.662373
-0.216250,-1.400785,0.012547,0.203562,-0.547427,-1.945004,-0.262197,-0.569242
0.342026,-0.303124,0.122567,-0.502512,-0.756904,0.110685,0.038978,-0.222516
0.883486,0.132018,-0.504097,-0.357994,-1.173888,0.255117,0.518365,-0.673286
-0.195848,0.177072,-0.300425,-0.354707,-0.210714,-1.109911,0.012984,0.594546
0.318382,0.649529,0.646430,-0.021173,0.899261,0.455807,-0.858714,0.272285
0.462882,-0.486820,1.110847,-0.714574,-1.481754,0.175144,0.063033,-0.740388
-0.084067,-1.016122,0.430406,0.311760,-0.717782,0.799739,0.102298,-0.034836
0.189723,0.493165,0.513009,-0.455937,-0.112453,-0.296115,1.228453,-0.143199
0.404294,-0.248861,-0.361723,0.033300,-0.899204,-2.474792,0.151995,1.022882
0.725199,0.331324,-0.361644,-0.373389,-0.591243,-0.241487,0.528163,0.080497
0.521518,-0.283768,-0.847045,0.529482,0.161479,1.351816,-0.400498,-0.230759
-0.025357,-0.792223,-0.003508,0.612827,-0.687512,0.833761,-0.300764,0.237875
-0.528678,-0.433897,0.560142,-0.195178,0.809346,0.129630,-0.682787,0.383060
-0.153301,-0.113852,-0.388097,0.840960,0.049244,0.052773,-0.484515,-0.283020
0.243116,-1.118879,-0.565777,-1.278427,0.197737,-1.061481,-0.038388,-0.429782
0.302181,-1.094438,-0.054877,-0.123838,0.109436,-1.007631,0.592217,-0.432920
-0.701001,0.835583,0.375426,0.092894,-0.883714,1.011198,-0.441685,0.128766
0.000688,0.117519,-0.049782,1.003903,0.241642,0.223804,0.211103,0.047270
-0.253257,0.676348,-0.246615,1.306565,0.821244,1.200203,1.014272,0.514001
0.999486,0.498846,-1.001076,-0.083553,-0.010932,-0.344043,0.204710,-0.397167
-0.354103,0.003651,0.640301,-0.833710,0.394360,1.324680,0.469106,0.333146
-0.902781,-0.590242,0.141135,-0.941578,-0.317509,-0.543157,-0.746011,1.266626
-0.066377,-1.050054,-0.214266,-1.242972,0.654847,-0.516948,0.031314,-1.034116
-0.220602,-0.828033,1.236736,0.521479,-0.261614,0.127360,-0.007251,-0.722741
-1.080057,-0.081076,-0.422555,-0.260494,-0.035988,-0.534641,0.360787,1.184836
0.168140,0.422684,0.105295,-0.499090,-0.818584,-0.687342,0.350197,-0.927526
0.039145,-0.419119,-0.112119,0.879820,-0.134878,-0.484927,-0.535641,-0.264716
0.961207,0.964107,-0.032801,-0.728763,0.289302,-1.100800,0.071043,-0.012422
-0.606525,-0.326334,-0.011628,-0.354634,-0.181234,-0.486798,0.603700,0.261047
0.374939,1.138226,-0.314942,-0.127137,-0.113565,0.543006,0.626953,-0.635060
-0.678070,0.216260,0.519842,-0.531394,0.484404,-0.201630,-0.817318,-0.473574
0.482244,-1.027816,0.562686,0.206941,-0.116698,-1.028377,0.369263,0.450179
-0.535565,-0.865735,-0.120205,-0.738616,-1.239294,0.086005,0.077594,1.773745
-0.280930,0.085200,0.698074,-1.072826,-0.111642,-0.263510,-0.308648,-0.280890
0.147804,-0.178496,0.403757,0.615477,-0.228352,-1.249039,-0.799015,0.495229
0.352117,-0.138637,0.578052,-0.394332,-1.062833,-1.055358,0.953227,1.296903
-0.163282,-0.571910,-0.197051,-0.585136,-1.431430,-0.015235,-1.462571,-0.144735
0.134756,-0.166225,0.199497,-0.073049,-0.190345,-0.322896,-0.033980,0.785028
0.380681,0.179676,-0.744208,-0.931020,-0.719741,0.038853,0.737420,1.208810
0.439670,0.161929,0.093955,-0.459684,0.345886,0.660056,0.806443,0.941107
0.294192,-0.002405,-0.090353,-0.719699,0.252740,0.493294,1.213331,-1.142423
-0.794014,-0.212043,0.488243,0.331686,0.123522,-1.523098,0.056875,0.326695
-0.319223,-0.825962,-0.427837,-0.360121,0.068409,0.265861,0.263107,-0.059720
0.367129,-0.652667,0.304698,-0.103095,-1.186073,0.011378,-0.727456,0.839501
-0.209571,-1.506055,1.235472,-0.926050,0.378255,-0.118767,-0.065687,-0.162361
0.508223,-0.202918,0.248934,0.306339,1.007754,1.178108,0.532111,0.525461
0.929413,-0.648798,-0.471614,0.081981,0.205347,0.097665,0.330483,1.101086
1.488924,0.647279,-0.271157,-0.806752,-1.499028,0.523318,0.160837,0.365157
0.561046,0.173491,0.492393,-0.864155,-0.713828,-0.273508,0.430836,0.460777
-0.173689,-0.113994,0.372428,1.065627,0.899034,-1.856825,-0.106569,-1.978348
0.267236,-0.020978,-0.103251,0.199646,1.100288,-1.057258,-0.231963,0.105577
0.737455,1.465195,0.203626,0.305174,-0.229012,1.117319,0.765742,0.281443
-0.597072,-0.168044,0.447338,0.932327,-0.991714,0.457457,0.202289,-0.348934
0.254829,-0.518925,0.192781,-0.251588,0.311228,-0.596622,-1.028343,-0.539160
0.613554,-0.384537,-0.554037,0.885142,-0.813464,-1.184001,1.491123,0.414532
1.084430,-0.053393,0.279106,-0.168430,-0.146590,0.625800,0.073661,-0.002206
0.162641,-0.782738,0.517848,0.617635,0.379908,0.075356,-0.523196,-0.531339
0.462501,-0.312065,-0.171795,-0.291762,-0.333332,0.222505,0.575367,-0.490264
-0.229363,0.067224,1.225507,-0.406254,-0.208638,-0.181851,1.015771,0.781429
-1.203121,-0.952884,-0.609029,-0.733654,-0.668767,0.903653,0.495222,-0.177529
0.225872,0.815035,0.183269,0.283985,0.937754,0.478750,-0.189564,0.879281
0.670048,-0.924573,0.112196,-1.022893,1.401208,-1.845989,0.157595,-0.138406
-0.880956,-0.651397,-0.205472,-0.543936,0.182810,0.238901,-0.326969,-0.492112
-0.640045,-1.083951,0.826043,-0.801703,0.061308,-0.619360,-0.960507,-0.763520
0.641503,-0.755757,0.580276,0.334801,-0.383754,-1.550784,-0.827429,0.171095
-0.155226,0.358521,-0.535039,0.281874,0.072762,1.079779,-0.096455,0.257645
0.038959,-0.055274,-0.862933,-0.319178,-0.488074,0.424747,0.080108,-1.071129
0.521856,-0.693893,0.456714,-0.205171,-1.311445,-0.596190,0.239700,0.595175
0.780206,-0.452101,-0.466448,0.850385,-0.445441,-0.256637,-0.739318,-0.268170
0.151189,0.484326,0.142350,-0.064360,0.488621,0.543244,-1.198543,0.090388
0.042044,-1.860479,0.122631,0.863039,-0.909119,-1.233801,-0.413149,0.792431
0.113373,-0.701342,0.078882,0.348157,1.560236,-0.189722,-0.255769,0.854875
0.521447,-0.420345,0.153255,-0.554819,0.186412,-0.450211,-0.046256,-0.906205
0.172782,-0.655562,0.406468,2.209839,-0.726488,-0.440880,0.156791,1.169835
0.219291,-0.208399,0.038633,-0.090334,-0.417334,0.498845,-0.127126,0.158216
-0.605038,0.460280,-0.437505,-1.515696,0.091633,-0.755500,-0.719488,0.830903
0.384168,0.939957,0.615221,-0.210317,0.069606,-0.550233,0.159690,-0.149784
1.434147,-0.613261,1.011633,-0.571537,-0.927263,-0.046577,-0.434381,0.927324
0.450522,-0.483917,-0.303933,1.315430,1.132441,-2.124090,-0.000010,0.677754
-0.147537,-0.966897,0.935874,-0.009853,-0.396566,-0.252140,0.126017,-0.839332
0.133785,-0.420320,0.401662,-0.547125,-0.325785,-0.316039,-0.233254,0.107833
-0.531588,0.072037,0.445219,-0.510199,0.623997,-1.407971,0.319863,0.496458
-0.774389,-0.454821,0.393597,-0.456086,0.484924,-0.090927,-0.278872,-0.510140
-0.045896,-0.962851,-0.343057,-0.671630,-0.155643,0.264497,0.686434,-0.742207
-0.387038,-0.534115,0.489047,-0.155701,-0.344713,0.545582,0.405360,0.402807
0.086785,-0.742797,0.699541,-1.232806,1.129223,-1.027697,-0.495659,0.389985
-0.519544,0.430988,0.692843,0.648004,1.179635,0.392049,-0.379512,0.112446
0.652535,-0.162607,-0.121567,0.729754,-1.545969,0.934138,0.807805,-0.429798
-0.118384,-0.255499,0.070078,0.804677,-0.455463,1.032716,-1.228738,-1.099687
0.121511,0.111300,-0.767318,-0.220723,0.905855,0.003156,0.696209,0.042322
-0.578560,-0.647725,0.430196,-0.000944,-1.250778,0.541675,-1.017820,0.649403
0.756701,-0.463371,0.143692,-0.028684,0.618992,0.700429,-0.327556,0.903564
0.154682,0.557787,-0.853891,1.467570,1.649534,-0.451543,-0.692611,0.127919
0.015659,-0.038262,0.435333,-0.154768,0.534263,-0.264319,0.338459,0.318268
-0.465227,-0.746689,-0.641027,-1.231729,-0.526164,-0.446143,0.384307,0.098563
-0.512261,-0.121138,0.101575,0.101653,0.272158,0.128841,-1.178116,0.199140
-0.107588,-0.243212,-0.294768,0.413220,0.531841,1.179160,0.459835,1.026611
1.025124,-0.858812,-0.591803,-0.044044,0.018085,1.216390,-0.446911,0.598310
-0.006378,-0.458486,-0.469181,-0.304548,0.643467,0.645822,-0.343205,-0.528876
-0.422966,-0.277075,-0.280100,-0.267519,-0.683376,0.037788,-0.067850,0.482061
0.248712,-0.759282,0.867118,-0.635679,-1.114143,1.128420,-0.671261,0.404000
-0.120817,-0.361808,-0.551408,0.120166,-0.357797,-2.578741,1.195713,-1.185348
-0.773304,0.464550,0.582626,-0.935671,0.662259,-0.038438,-0.066749,-0.312072
0.362037,0.049636,0.138133,-1.245742,-0.228234,-0.671898,-1.285058,-1.234600
0.260343,-0.954252,-0.244813,-0.636898,-0.221748,0.453133,0.062821,-0.339027
-0.416258,0.368461,-0.299570,-1.028103,-0.690914,0.413792,0.774699,0.333551
-0.091606,0.159380,0.411263,-0.157816,-0.764896,-0.199370,-0.663264,0.210255
0.946814,-0.189377,0.153288,-0.098537,0.373499,0.369825,-0.342977,-0.083651
0.132205,-0.879700,0.192833,-1.147314,-0.378580,-0.585020,0.565729,-0.098615
0.998195,-0.376399,0.570954,0.134123,0.734617,-0.049320,-0.494291,-0.443044
-0.929043,-0.777430,-0.140553,-0.106919,-0.134239,-0.103118,0.197901,-0.549660
-0.842336,-0.077025,-0.933800,-0.723302,0.111729,-0.388236,-0.261301,-0.006205
-0.629571,0.211274,0.545275,-0.867561,-0.297346,0.826729,-0.187591,-0.178744
-0.355230,-0.085173,0.389256,0.085799,-0.130076,0.736818,0.586327,-0.680748
0.266436,-0.328910,0.293516,-0.248007,0.241089,-1.048256,-0.757787,-0.952710
0.262492,0.419340,0.052251,-1.326108,-0.725885,-1.087302,0.024259,0.251078
0.063773,-1.110855,-0.400374,-0.632773,-0.360757,0.823179,0.356134,-0.246088
0.403405,-0.334909,0.502498,-0.417719,-1.301267,0.741575,0.390120,-1.418190
0.111508,-0.641622,-0.399421,-0.584843,-0.337412,0.109868,0.585377,0.128863
0.635079,-0.890102,0.556535,0.634257,-0.343701,1.153585,0.240700,-0.688697
-0.607493,0.568900,-1.103376,-0.370384,-0.592352,-0.483814,-0.687609,0.372678
0.400298,-0.777359,-0.441086,-0.350038,-0.987673,-1.187997,0.079877,-0.271945
-0.718343,-0.705082,0.373898,0.500414,-1.167158,0.767197,-0.676694,1.332731
-0.118754,0.750751,0.282955,-0.468781,0.689856,-0.554670,0.410726,1.474032
-0.269644,-1.625601,-0.116249,0.858168,0.463285,0.748516,0.197784,-0.065586
0.383838,-0.355122,0.527189,0.083516,-0.299493,-0.852013,0.080284,-0.940247
0.318192,0.646656,0.260302,-1.153073,-0.382971,-1.270967,0.239124,0.049240
0.366810,0.565973,0.561716,-0.164492,0.235507,-0.154716,1.495191,0.721315
0.667036,0.032444,-0.436336,0.195819,-0.442095,-1.000815,0.956541,0.191515
0.431214,-1.077615,0.037489,0.347782,0.827005,-1.341123,0.420958,0.685151
-0.423156,-1.276590,0.822049,-0.973537,-1.107130,-0.321419,-0.720664,0.272725
0.626957,-0.294633,-0.073551,-0.113265,-0.269783,0.154962,-0.712746,-0.065727
0.613324,-0.475080,0.222301,1.317558,-1.236242,-0.351369,-0.468757,-0.311994
0.304189,-0.486889,-0.223083,-0.099633,0.271804,0.207123,-1.005822,0.123311
-1.457170,-0.563799,0.797722,-0.273517,-0.117046,0.299554,0.569396,-0.694594
-0.324674,0.091554,-0.431969,-0.348520,-0.561945,-0.270993,0.369694,-0.162984
0.420385,-0.017075,0.738648,-1.258013,-0.241481,-0.678703,0.247665,0.453202
0.187957,-0.362680,-0.673218,-0.213521,0.590865,-1.596305,0.604316,-0.077957
-0.360162,0.974064,-0.530939,-0.615845,0.471232,-0.381554,0.207639,-0.817311
1.104132,0.128407,-0.365857,0.619560,1.441747,0.331214,-0.480315,-1.090274
-0.054686,0.366321,0.270062,-0.187382,1.139158,-0.476570,-1.560486,-0.834888
0.266633,-0.161444,0.173206,-0.399877,0.653079,0.365545,-0.222191,-0.451370
-0.189164,0.751533,0.618818,0.288176,-0.124248,0.693653,-0.926996,0.120038
0.278910,-0.010434,-0.472103,-0.119281,0.280213,-0.332518,-0.421419,0.595058
-0.250616,1.200629,-0.266003,0.101776,-0.945840,-0.117789,0.533960,0.864725
-0.514763,0.503082,-0.187904,-0.816685,-0.914660,0.350190,0.826289,-0.243922
-0.398537,-0.693897,0.903863,-0.142055,-0.519243,-0.076781,-0.715620,0.264063
0.957670,-1.259532,-0.491434,-0.381316,-1.090355,-0.937847,-0.263810,0.806152
-0.449476,-1.220536,-0.065768,-0.179514,0.352440,-0.126483,1.012836,0.075115
0.218834,-0.576409,0.250547,0.947852,0.723050,0.320115,0.079881,-1.966020
-0.358875,-1.179742,-0.429785,0.391534,-0.082452,-0.770125,0.892409,-0.991697
0.329102,-0.168877,-0.523665,-0.153182,-0.383333,0.157323,-0.145546,0.884741
-0.513019,-0.368754,1.063699,-0.172156,-0.414970,0.570241,-0.052120,-1.126174
0.289283,-0.346010,-0.375711,0.272365,-0.633301,0.943736,-0.659391,0.517129
0.331832,0.299115,0.271172,0.332289,-0.573734,0.487623,0.601409,-0.333558
-1.056478,-0.174306,-0.020360,-0.249396,-0.215629,0.293683,0.631503,0.002019
0.462675,-0.207353,0.186865,0.030715,-0.114978,-0.577043,-0.313755,1.511711
-0.029143,-0.773612,0.328174,0.253768,-1.094034,1.152005,0.799660,-0.635367
-0.460148,0.444287,0.055754,0.113220,1.007040,0.640108,0.304334,-0.591617
-0.526330,0.691188,0.331774,0.784457,-0.126861,-0.553084,0.626879,0.016681
-0.550978,-0.964836,-0.345040,-0.673066,0.461543,1.040269,-1.309150,-0.220280
-0.287281,0.437810,0.403504,-0.586490,-0.180758,0.318558,0.252647,-0.977263
-0.155001,-0.305338,0.318461,-0.571033,-1.236226,0.324190,-0.354452,-0.013419
0.416541,-1.459237,0.462831,-0.045247,0.670839,-0.505303,-1.181102,0.498036
-0.364577,-1.050993,0.782059,-0.005446,-1.144767,0.790463,-0.622539,0.766446
0.735533,-1.173525,1.270819,-0.774954,1.117270,-0.157470,-0.112970,0.262083
0.054763,-0.364663,0.424382,-0.483700,0.252617,0.293329,-0.221431,0.013495
-0.212588,-1.169143,-0.595289,-0.412628,0.010052,0.134032,-0.027465,0.450391
0.153082,-0.427783,0.352660,-1.041617,-0.887690,0.450680,-0.338931,0.934868
0.788522,-0.250979,0.555324,0.785331,-1.244895,-0.647836,-0.012532,0.063767
-0.024321,0.574479,0.027088,-0.913099,-0.460927,1.213903,-0.320280,0.027814
0.033836,-0.804054,-0.184287,0.034663,-0.026023,0.116325,0.267437,-0.189553
0.331245,-0.770774,0.623520,-0.803915,-0.606904,0.066331,1.540036,1.083748
-0.219593,-0.350517,0.458573,-0.515061,-0.027027,-0.353866,-1.161269,0.845484
-0.112337,0.056946,0.329860,0.329453,0.000125,-0.423500,-0.372565,-0.018136
0.413747,0.211579,-0.297324,-0.407221,0.806287,-1.411854,0.977868,0.338265
0.630894,-0.554439,-0.128215,-0.651283,-0.284789,-0.023383,0.484005,0.192911
0.702539,-1.224369,0.029942,0.706393,-0.034425,-0.950697,0.477474,-0.076904
0.123521,-0.304546,-0.170792,0.179203,-0.670945,1.131758,0.609893,-0.351613
-0.465243,-0.052935,0.659394,-0.254859,-0.632870,0.832594,-0.240155,-2.004567
0.659612,-0.286303,-0.319362,0.201398,-0.130861,0.066740,0.000268,0.575451
-0.526373,-0.024113,-0.144353,-0.031754,0.525206,0.602302,-0.068511,-0.507728
0.105594,-0.579578,0.264829,-0.111559,-0.378819,0.171740,-1.250181,0.144750
0.167798,0.342168,1.203355,0.104870,-0.143358,0.386525,-0.531652,0.432833
0.856652,0.537185,-0.252786,0.371045,-0.853957,0.386471,1.420860,-1.811383
-0.035316,-0.438262,-0.136219,-0.696477,0.136125,0.948290,-0.301270,0.890605
-0.256778,-0.961844,1.323105,-0.305307,1.067559,0.445549,-0.070629,-0.071469
0.069501,0.302546,0.577952,-0.193466,0.005312,0.767741,-0.431047,0.219993
0.789874,-0.793314,-0.231403,0.414796,0.731216,0.344966,0.149952,-0.031526
-0.457787,-0.462612,-0.698094,0.735932,0.364782,0.877871,0.214714,0.562560
-0.423311,-1.012278,-0.087021,0.298303,-1.794024,-0.064315,-0.209195,-0.943667
-0.744082,-0.541609,-0.115518,0.364038,1.227562,-1.015103,-0.604483,-1.376158
0.595485,0.938065,-0.616915,0.335821,-0.564674,-0.805887,-1.305214,0.511485
-0.245500,-1.210798,-0.232228,-1.526938,-1.307447,1.085080,1.260588,-0.288267
0.091381,-0.975365,1.056744,-0.082532,-0.007739,-1.517610,0.263826,-0.523985
-0.032781,-0.380719,0.362061,-0.337399,-0.233061,-0.442498,-0.761615,-0.071023
-0.400583,0.333986,-0.205661,-0.636410,0.084496,0.310203,0.719919,1.429751
0.020285,0.336448,0.551302,0.102097,-1.578041,-0.186553,0.204819,-0.203966
0.471860,0.269130,-0.385971,-0.481221,-0.920968,-1.411803,-0.153061,-0.783835
-0.339340,0.877546,-0.468224,0.029270,-1.841624,0.398010,-0.538256,-0.259609
0.019592,-0.240056,0.884353,0.023246,0.129306,-0.757642,-0.575616,-0.220102
-0.893846,0.331114,0.155606,-0.223523,0.111827,0.476047,0.055805,-0.034386
