0.888192,0.043753,0.629124,-0.783584,-1.865903,0.067490,-1.171995,1.951494
-0.455571,0.885888,0.603759,1.782972,-0.517134,0.313613,0.082315,0.319851
1.059945,0.424047,0.541043,0.001764,2.009494,-0.925407,0.543643,-1.139872
-0.381540,-0.393014,0.255401,0.916544,-0.627999,-0.834826,0.531250,-0.029194
-1.326133,0.454336,0.155382,0.883587,1.422832,-0.800901,0.102487,1.218294
-1.579509,0.389694,0.546709,2.934307,-0.415662,-0.793797,-1.978790,0.613384
1.358613,-0.539879,-1.239953,0.948483,0.932779,0.963255,1.275018,-0.686488
0.733103,-0.326111,-0.523712,-1.992137,1.160725,0.151228,-0.199815,-0.890046
-0.862656,1.597269,0.075379,0.576413,-1.199881,0.375389,-1.170283,1.426994
-0.745426,1.807384,-1.187793,-0.880592,-1.523783,0.421265,0.355359,-0.537704
0.006352,1.236475,0.925943,-0.122983,0.458050,-0.656027,1.205597,-0.053347
1.207772,-0.320058,1.056376,-2.497599,1.458419,0.850488,0.211649,1.073905
-0.153849,-0.981995,-0.113534,-0.625454,-0.152870,1.262204,-0.124169,0.457332
-0.074280,-1.202446,-0.397353,-0.521257,0.211600,-0.371752,-0.904447,2.591001
0.135959,-0.094453,-0.236851,0.348258,0.962396,0.307566,1.763452,-1.390325
-1.151380,-0.996079,0.037973,-0.133578,0.759820,-0.915562,-0.005284,-0.493310
-2.626180,-0.047604,1.407469,-0.210641,0.421234,1.838192,0.322418,-0.132025
1.743285,0.472773,0.390704,0.405558,0.572841,-0.523876,-0.246055,-0.638273
-1.541524,-1.039982,1.839291,-0.790334,-0.506681,-0.153454,-0.317942,1.568758
0.722019,1.588146,-0.017160,-0.386174,-0.380842,1.346347,0.318025,0.958169
0.028685,0.314067,0.081506,2.452785,-0.663439,-0.536680,1.621591,1.269530
-1.328991,-0.310895,-0.961797,-2.846418,-2.164257,1.461981,-1.314891,-1.368112
-1.320618,0.710715,-0.494340,1.441166,1.049767,-0.105315,-0.061027,1.007063
0.200801,-0.656277,-0.244888,-0.307761,0.162426,0.750246,-2.216781,-0.412276
0.489915,0.608916,-1.496192,-0.421676,0.979292,-0.584791,1.374118,-1.602440
0.641094,-0.282662,-0.594104,1.375610,-1.059077,-0.701152,-1.121700,0.297898
0.820701,0.179924,0.913277,-1.339884,0.684661,0.452895,0.899291,-1.597810
-0.583207,-0.356691,0.825047,0.081040,-0.284208,-0.573674,-0.387297,-0.355214
-0.572754,0.396655,2.099813,2.263692,-2.889465,-0.676749,-1.378316,0.095268
0.364912,1.239603,0.191538,-0.431856,-0.352496,-0.608797,-0.317174,-1.036241
0.128636,1.050440,0.635069,-1.158754,-0.911391,0.205468,-0.675947,-0.836865
0.194590,-0.014382,-0.520788,0.072648,-1.221287,1.784774,-0.174834,-0.368511
-0.403983,-2.797070,-1.368597,-0.046393,-0.978810,-0.216860,0.712137,1.623640
0.658357,-0.669854,-0.658335,0.816664,-1.296172,0.178436,1.122230,-0.289496
0.933585,-0.889994,1.701581,1.254953,-0.051971,0.012969,0.375771,-1.244511
-0.232399,-0.953366,-0.615537,2.293232,1.129405,-0.139884,1.633586,0.112081
0.677647,0.366566,0.848872,0.400613,-0.600981,0.150149,0.657983,-0.823793
0.310861,-1.098766,-0.099338,0.933971,-0.423152,-0.933189,0.471811,0.551569
0.545157,1.031020,0.541311,-1.624819,0.353001,-0.746436,0.031616,-0.340577
0.209185,-0.359985,0.776692,1.836999,-1.449446,0.046557,-2.180426,1.363087
-1.104342,-1.044504,0.126050,-0.348332,-1.279361,-0.074315,0.461173,0.571061
-0.508236,1.170182,-0.863380,0.310988,-0.886157,0.644668,-1.171954,1.416147
1.073215,-0.125878,0.716362,-0.481281,-0.549173,-0.100849,-0.266214,-0.797357
0.342620,-0.681331,-0.283720,-0.726659,-0.099578,-0.804723,0.339414,-0.230938
-0.730492,1.600327,-0.999138,-1.330564,1.934859,0.611119,-1.526603,0.128735
-0.761868,-1.615408,1.251316,0.112449,-0.775518,1.560983,1.088025,0.413205
-1.500636,0.511785,0.523343,-0.484229,0.278019,-0.811650,1.764890,0.772906
-0.508903,0.723804,0.181814,-0.035287,0.059923,-0.752607,-0.476293,0.613604
0.321695,1.085859,-0.715179,2.157120,1.035565,-0.186871,-1.336382,1.505119
-0.119505,1.672514,0.485886,-0.478571,0.716013,0.334571,0.078744,-0.912130
-0.670936,-0.995990,0.297210,1.011305,0.548833,-0.159108,-0.458450,-1.797926
-0.413605,-0.467696,-0.036835,-1.464206,-1.801494,0.427524,-0.462691,0.850089
-1.098531,-0.244021,0.586816,0.377557,0.784915,1.292897,-0.465804,-0.863478
0.301603,1.417833,-1.108317,2.303460,-0.695522,-1.690432,-1.029447,1.538423
-1.531947,0.210624,-0.086095,0.484421,0.524059,-0.338377,1.355254,1.033878
0.377526,-0.543033,-0.253297,-1.508890,2.347189,1.247073,-1.434398,2.410254
-1.067714,-0.171928,1.861466,1.825359,0.112551,-0.670672,1.407138,-0.737788
0.302386,-0.159291,0.163582,-0.740474,0.549026,-1.726130,1.032239,-0.225287
-0.273991,-1.266208,0.180433,-0.696175,1.291272,-0.114195,0.982586,-1.633816
0.529180,-0.580473,-0.958886,0.595658,-0.528492,0.648728,1.225505,0.355190
-0.742353,-0.331554,-0.934527,-0.809128,-0.788418,1.214019,-0.321136,-0.208488
-0.198488,-1.439427,-0.647641,0.004280,-0.351897,-0.818868,0.308765,0.798920
-1.189665,0.486644,1.268826,-0.824955,-0.148623,-0.496929,-1.888608,0.741384
0.328733,-0.453893,-0.656880,-1.040991,0.325078,-0.588319,-0.841694,-2.667859
-0.206861,-0.935023,-0.257230,0.058084,-2.245757,-1.718406,-0.751028,0.036574
-1.449542,0.290496,-0.101029,-0.949268,-0.753687,1.030469,-0.532197,1.392451
0.095471,-1.787586,-1.078510,-1.114392,1.608848,-0.455764,-1.275070,-1.259005
1.399757,-0.097051,-1.003140,1.037250,0.636458,0.974102,0.444954,0.784089
-0.545922,0.380145,-0.403380,-0.458055,-0.112742,0.194405,0.006325,0.781959
-0.663179,-0.364544,1.575155,-0.014945,-0.825928,0.836527,0.961439,1.866065
-0.081618,-1.449902,-0.707615,-0.348262,-0.807935,-0.949328,-0.732466,-1.413428
-0.491603,2.721414,-0.467847,0.238289,0.202656,-0.842961,-1.069941,0.310322
-0.532298,2.365869,-0.060210,-0.636413,0.230732,0.095068,-0.570560,0.409812
-1.269786,0.459843,0.981175,0.902857,1.505100,0.314665,-0.806812,1.777386
0.925649,1.132604,-0.729681,-0.944676,1.057841,1.304483,0.434020,0.021169
0.295403,0.531540,-0.333043,0.615193,1.006545,0.117401,0.118532,-1.570519
0.656101,-0.053701,0.293566,1.184238,-0.476659,0.927481,-0.008865,0.375602
-0.442133,-0.174444,-0.401572,-1.591471,-0.600847,-0.860154,-0.066658,-2.533763
-0.284677,1.692368,0.699892,2.279568,0.503992,1.173261,-0.568561,-0.210084
-0.316608,-1.125031,0.221882,-1.126311,-0.982896,-0.354122,-1.492754,0.230044
0.663362,-2.100098,-0.887615,0.395889,0.012350,-0.164271,-0.020049,-0.785390
-1.236854,0.374922,-0.200947,-0.131265,-0.250773,-0.979476,-0.128508,1.175074
0.649463,0.845062,0.544644,0.138001,0.431212,-1.938398,0.702935,0.110807
-0.340848,-0.548211,-0.156690,-0.169930,-1.008476,0.106619,0.245196,0.428513
0.684678,0.640845,2.944390,-0.774131,0.486908,0.336703,0.657033,0.355207
0.775430,0.522611,-1.388005,-0.031741,0.225929,1.493660,-0.151299,0.253493
0.834204,-0.884161,0.288737,-0.771287,0.243184,-0.231618,-1.771136,-0.368991
-0.541479,2.009038,-1.251123,1.087348,-1.020647,-0.345546,0.157683,-1.028868
-1.437766,-0.061270,0.236510,0.184422,-0.637906,-0.186447,-0.652187,0.706345
-1.664304,0.251488,1.371250,0.119371,1.262744,0.101690,1.479986,1.848429
-0.229010,-0.104258,0.652368,-0.462960,-0.562424,0.991771,-0.314388,0.063472
-0.409643,-0.198994,-0.499025,1.155164,-0.318352,0.852566,1.381399,-0.282619
0.043210,-0.126596,0.546716,-0.910913,-0.955818,1.199335,-1.346424,0.405728
-0.756105,0.334842,0.062536,1.313489,-2.221104,1.091169,0.083558,-0.928024
-1.990095,-0.212710,0.378339,-1.331131,-0.194842,1.033113,1.305816,-0.572524
-1.502367,-1.177341,0.742626,1.931616,1.701899,-1.213510,0.539969,0.472084
-0.348925,-1.212197,1.416707,-1.084314,0.853477,1.168025,-0.495373,0.771679
-0.718653,0.169026,1.634212,-1.320199,-0.286456,0.415293,0.248421,0.126301
0.775819,-1.032720,-0.238414,1.328076,0.475597,-0.355382,-0.729515,-0.648310
0.270135,-1.339499,0.086593,0.585620,0.382662,0.626960,1.331736,0.412720
-2.345978,0.513073,0.762505,-0.986933,-0.303398,0.781103,-0.841374,0.221998
0.257484,-1.964719,-0.798988,0.076306,1.708760,0.585677,-0.339870,1.692713
0.223096,0.517313,-0.625207,0.852142,-1.599971,-0.739637,1.274853,-0.489690
-0.078084,-0.816250,2.022102,1.393761,0.051251,0.488191,1.888802,-0.673981
-0.309642,0.241969,0.011260,-1.158736,-0.819430,-0.266978,-1.193329,0.895246
1.100388,-1.427287,0.058472,-0.486919,0.509099,0.020157,0.617310,-0.595550
2.128986,-0.001022,-0.051675,-0.307158,0.199819,0.401200,0.763721,0.248730
2.184172,0.671230,0.114971,1.267248,-0.589811,-0.773525,-0.074819,-0.228383
-0.984209,-1.524539,0.056621,-0.922112,-2.679416,-1.007774,0.415962,-0.718291
1.606260,-0.578058,1.817785,0.547251,-1.908066,0.057492,1.487296,-1.532866
-0.852429,-0.075586,0.599803,0.317490,2.906400,0.927401,-0.121948,0.911146
-1.069104,0.175119,0.812950,-0.294694,-0.940146,-0.134464,0.324093,-0.528902
-2.862608,-0.048001,-0.716706,-0.813027,1.115372,0.693067,-0.360987,-0.993608
-1.009199,0.251837,2.169488,0.251963,0.466267,-0.661131,-0.701461,0.285833
-0.282151,-0.086300,0.020746,-0.981726,0.179666,0.105231,0.031953,-0.423896
-0.124856,0.015960,0.781340,1.022567,1.070959,1.509598,-0.140269,0.124447
1.407578,-0.016700,-0.408839,-0.787135,-2.016901,-1.901697,1.570225,1.353140
0.135221,0.095401,0.029133,-1.028241,-0.664885,-1.557074,-0.326577,0.783017
-0.989572,-0.725013,1.931794,0.773426,-0.194238,-1.433607,-0.279355,1.154375
-1.565704,0.055728,-1.700364,-1.343019,-1.145579,1.359540,-0.427695,-0.308508
-0.784716,-0.663069,-0.864988,-0.510737,-0.056500,-0.009528,-0.025176,0.029911
1.241053,1.347610,-0.339441,1.006841,0.208184,-1.067857,1.826995,0.811395
0.522726,1.381336,-0.286667,0.159139,0.429408,-1.781494,-1.962283,-0.811559
1.452276,0.841238,3.490015,0.338476,-1.876404,-0.874143,-0.768158,-0.586292
-0.263553,0.056187,0.604624,-0.794643,0.188638,-0.924443,1.991809,-0.095821
0.854360,0.020406,0.124012,0.159065,1.171802,-0.192979,2.063845,-1.159713
0.357767,-0.414835,-0.563149,0.886782,1.509980,-0.817048,0.045680,0.551836
-0.058788,-0.297558,-0.286072,1.129010,0.258029,-0.021381,-2.200803,0.018382
0.266718,0.439868,0.280403,0.354812,-1.175411,-0.443183,-0.073776,1.929830
0.986316,-0.666384,-0.699942,0.998138,0.878609,1.226000,-0.052555,1.264576
-0.193140,1.015738,0.804048,-1.176761,0.889376,-2.307627,1.525284,-0.044201
1.385042,0.979758,-2.022963,0.520528,-1.136211,-0.405133,0.586327,1.251628
-0.467539,0.006689,-0.114118,-0.587580,1.239780,0.155605,0.668313,0.114944
-1.661241,0.357638,0.487127,0.791550,0.333847,1.845597,-0.101135,0.156310
-0.952512,0.266213,1.176582,-0.284830,0.160553,-0.911701,-1.959257,-0.009038
1.037498,0.043511,1.143227,0.760667,1.321134,-0.084528,-0.758517,-0.325747
-0.147966,0.846751,1.786408,0.195443,-2.917183,0.312574,-0.288327,1.067080
-1.925178,0.095755,0.261102,-1.140903,0.034632,-1.930742,1.109871,-0.505916
0.146726,0.916050,0.726509,0.705646,-0.286617,0.112450,0.936129,0.879001
-1.207601,1.219020,0.477120,0.395238,0.458659,0.725905,1.333213,-0.018497
1.062165,0.727231,-0.761936,0.090522,0.783504,-0.274744,-0.613877,-0.672887
0.880756,-0.250706,-0.460028,-0.164071,0.885561,0.687009,1.124412,-1.524664
0.312120,0.745873,0.484718,-1.378871,0.604638,1.569983,-0.263807,-0.763582
-0.088672,0.348047,-2.316951,-0.670750,-0.302974,-0.794552,0.319030,0.898226
0.262539,-1.262632,0.040250,0.213469,-1.315214,1.799873,-0.531428,0.487873
-0.700710,2.531483,1.928690,-1.414676,0.901783,0.203024,1.028674,-1.464736
0.129207,-0.081975,1.902228,2.143384,-0.496504,-0.075909,-0.115518,1.301645
0.849142,0.082883,-0.369290,-0.576194,0.539063,-0.428644,-0.710175,0.219944
0.003095,0.692560,0.190688,1.553608,-0.760802,0.723758,-0.408239,-0.388878
0.171459,-0.631495,-0.962623,-0.232740,-0.645723,0.356039,0.962474,0.284375
-0.351001,0.084376,1.819186,-0.456280,0.846824,0.549117,0.234894,-0.043843
-1.162914,-0.255298,-0.626235,-0.740095,0.612017,-2.246819,-1.322804,0.399377
-1.377193,-0.361037,-1.549163,1.626253,1.447232,-0.257379,1.107439,0.159721
-0.355135,2.698306,-0.431193,0.355645,0.970222,-1.189223,-0.942627,2.425301
0.478124,-1.326334,1.446078,-0.923716,-0.442989,-1.267221,0.395949,-0.087514
0.000610,0.839518,-0.174297,-0.601174,1.692937,0.167175,1.627402,-1.532857
0.155029,1.110274,0.625580,-0.661384,1.586792,0.952312,0.395102,-1.664408
0.067613,0.167523,0.764819,-0.116295,0.025688,-0.175284,-0.598195,-0.195030
0.858145,-0.203379,-1.094070,0.902363,0.810956,-0.120356,-0.931687,2.311678
-0.365557,0.862142,-0.366098,0.826068,0.301122,-0.547748,-0.191567,-1.327261
0.240341,1.161814,-0.747261,1.725524,0.599598,1.048747,0.820313,-0.537918
-2.281676,-0.172103,0.683930,-0.149314,-0.779023,0.943924,0.979398,-1.440842
-0.612407,0.763439,-1.993994,-1.702984,-0.356615,-0.071586,-0.027075,-1.083511
2.454669,-0.858439,0.434433,-0.471302,-1.085181,0.532287,-1.023122,-1.417347
0.538320,-0.400596,-1.058960,0.998490,0.418641,-0.998148,1.559543,0.689941
-1.404052,2.015379,0.763579,0.637902,-0.624935,-0.854746,-1.757557,-1.676540
-0.887964,1.832507,1.421339,1.144626,-1.264210,0.758504,-0.231203,0.135202
1.075080,0.237914,1.625868,-0.561114,0.045944,0.777415,0.362637,-0.277587
1.706960,-0.579719,0.236487,-0.570916,1.135401,-1.200392,1.214996,0.094937
0.072409,0.376810,-0.827158,-1.249662,0.153137,-0.029816,-0.126700,0.970129
-2.308727,0.759549,0.217101,0.487284,-0.245779,-0.143865,0.384367,-0.914231
0.509200,0.333871,-0.203127,0.613120,-0.533165,1.166234,-0.072674,0.411011
1.041786,0.577540,0.314966,0.295596,0.748741,1.317013,0.777952,-0.339337
-1.937297,-0.097365,-0.863885,-0.202014,1.078073,-0.466431,0.688756,-0.442623
-0.779717,0.765754,1.942600,-0.485523,-0.021606,-2.129096,-0.193474,-2.265768
-0.046599,0.173178,-1.115379,-1.892115,-0.300474,0.605535,0.846085,-0.933814
-0.176633,0.644069,0.202125,-0.331543,0.043702,-0.441036,0.480800,0.258288
-0.041773,1.342059,2.371330,0.080880,-0.073104,1.047197,-0.330230,-0.427576
-0.192385,-0.304834,1.174466,0.869487,-0.012816,-0.749330,0.978046,0.456533
0.788351,0.732033,0.059785,-0.938555,0.403645,1.497758,0.488038,1.541643
0.118765,1.206806,0.580090,0.171360,0.305704,-0.351603,-2.274879,-0.805890
-2.092730,-0.590004,-0.039536,0.531619,-2.232353,0.472872,0.264276,-1.143032
1.652493,-0.108442,-0.875792,0.418667,0.722218,-0.924674,1.432874,-0.459553
1.098277,-1.965838,1.052045,1.399834,0.208270,0.430194,0.661348,0.543093
1.435899,-0.304100,-1.021150,1.225587,0.449736,0.168537,-0.251282,0.987297
0.866892,-0.010507,0.259630,0.750449,0.560140,0.751180,0.246241,0.837929
0.298266,0.181291,0.664892,-1.158972,0.105255,-1.182592,0.304473,-0.205685
-0.304048,1.015325,-0.720447,-0.710115,-1.391690,-0.284737,-0.403789,1.019417
-0.032298,-0.695466,0.843024,0.017073,-3.043814,0.957572,0.793399,1.130545
-0.559663,-1.755802,-1.516271,1.154428,0.704747,1.133876,-1.850658,-0.297396
-0.502680,0.556629,0.665149,0.004592,0.130711,3.173961,0.512891,-0.115091
0.164508,-0.176599,1.333150,0.015563,0.417020,-0.459471,-0.648668,0.492533
1.268758,0.236788,0.549101,-0.403967,0.578139,0.770416,-0.523838,-1.336299
-2.003281,-0.911576,-1.451234,-0.728406,0.481616,-0.830441,0.754552,-1.634335
-1.526480,1.606352,-0.261267,0.086743,-0.059226,-0.618212,-0.807620,-0.009898
1.749950,1.885747,0.953994,0.615004,1.335377,1.107483,2.375578,-1.277993
1.147144,-1.481674,0.112467,-0.263247,0.284598,0.024418,-0.841278,-1.504359
-0.019276,1.716073,-1.169553,-1.517574,-0.065549,2.144143,-1.971629,-0.782850
1.947848,-0.381256,0.752457,0.779256,0.973129,2.313190,-0.871214,-0.249587
-0.051154,0.430429,-1.338025,0.626212,0.237518,0.596724,-0.309463,-0.456892
0.840497,0.714294,-0.243067,0.651869,-0.112682,-0.659141,-0.087743,0.717490
-0.968580,0.780688,-1.411445,0.430390,-0.549368,-0.648654,-0.185314,-0.817910
0.237489,0.763781,0.003485,-0.623195,-0.497615,0.199925,1.366183,-0.346167
-0.531234,-0.713980,0.059834,0.541300,0.248201,0.324929,-0.524048,1.009394
-1.720992,0.036897,1.645057,-0.782725,0.523566,0.470409,-1.778246,-0.247875
-0.937575,-0.014792,0.920636,0.669870,0.711843,1.524534,-1.319727,-0.572311
-1.037146,0.145001,1.555346,-1.134508,-0.314413,0.204618,-0.404982,-0.878383
-0.242506,-1.134380,-1.313551,-0.417720,-0.390796,0.040031,-0.903098,0.608943
0.009885,-0.702418,0.689417,0.639835,-1.190014,-1.033714,1.012187,0.731327
0.215472,-2.565282,-0.953287,-1.364992,-0.383998,-0.636257,1.180663,0.382117
-2.623590,-0.523528,-1.137892,0.378054,-3.324069,-0.997816,0.246364,-1.567573
-1.491857,0.818152,-0.177677,-1.455010,-0.189099,0.876657,0.212778,-1.392585
-1.039088,-0.098740,-0.696792,0.214871,-0.069523,-0.205231,1.339802,1.059164
-1.424897,-1.197247,-0.773131,0.651247,0.387807,-0.334160,-0.917027,-1.468676
0.155484,0.793668,1.561503,-1.866781,-0.295677,1.657025,-0.268652,-1.255553
0.217176,-1.736676,0.365218,0.894896,0.085310,0.082731,0.833304,0.168143
-0.178686,-1.734952,1.003294,-1.228517,-0.186860,0.854758,-0.709255,-1.565252
0.207378,-0.213011,-0.421225,-0.317287,0.014456,0.684965,-1.070695,1.307057
-1.881560,-0.937893,0.944044,0.734653,-0.998785,0.418789,0.827280,0.255105
0.653294,-0.429414,1.037732,0.581978,1.340936,-0.536012,-1.251732,3.485846
-0.136088,-0.124106,-1.001511,1.055467,-0.046072,-0.212275,-0.397575,-0.072622
-1.497126,-0.166520,1.629727,0.546087,-0.611697,-0.591677,-0.582647,-0.472716
1.755484,-0.271250,1.027549,-1.027130,0.024668,0.536705,-0.593861,-0.325010
0.508752,-1.530702,0.998012,-0.675725,-0.948063,0.837483,1.922661,0.913330
0.216937,-1.588992,-0.910859,1.010777,-0.898727,0.405488,-2.002406,0.711710
-0.364646,-0.088270,1.910077,2.344826,-0.304951,2.219332,0.307003,0.196330
0.582622,0.062807,0.037189,1.591047,-1.981004,-1.505726,-0.660823,-0.665523
0.425923,0.197391,-0.403963,-1.938344,-0.807240,2.449323,-1.335485,0.123255
0.162115,-0.387299,0.919995,-0.048404,0.511537,0.632553,1.706587,-0.896350
-0.198706,-0.252433,-1.234533,-0.292180,-0.449895,0.091166,-1.957112,0.238619
-0.671453,1.126143,-0.014024,1.055966,0.142546,-0.765737,-0.309297,0.020442
0.649969,-0.357138,-1.813158,-0.416607,0.994117,-0.937510,0.149603,-0.338538
-0.161486,-0.448234,0.853552,-1.563421,-0.900197,1.233074,-1.729590,0.600351
0.038460,-0.101802,0.155505,0.470174,-0.183301,-1.853215,-0.207728,0.474341
-0.619035,-1.713703,0.375312,1.755798,-0.547586,1.846613,-0.390899,-0.036195
0.522958,-0.102406,-0.941972,1.481014,0.991134,0.472199,-0.668062,0.105641
-0.433866,0.051106,-0.020742,0.920126,0.106949,-0.104363,-1.009774,-0.639020
-0.974706,0.130182,1.848555,1.370869,-0.651717,1.174766,1.965526,-0.895482
-1.524950,-1.923459,-0.530703,0.136537,0.602390,0.858631,-2.443216,1.117873
-1.374006,0.289513,0.858334,-0.498587,-1.457068,1.270093,0.839335,-0.595819
-1.841630,0.482677,0.195095,-1.590059,-0.200538,0.924079,-0.999981,-0.748761
-0.101225,-0.588794,-0.194832,0.599075,-0.169767,0.235314,-1.375859,0.300308
-0.675248,-0.139864,0.272016,-2.567964,0.229129,-0.580219,0.113902,-0.037410
-0.820466,-1.654542,2.043636,0.260264,-0.610637,-0.724683,0.519314,1.365950
-1.230498,1.814582,0.566952,0.835671,-0.896331,1.171525,-0.410590,0.738918
2.404017,0.982595,-0.188731,1.674147,-2.232910,2.702761,0.980464,1.284767
-0.651223,-0.179537,-0.069699,0.280421,0.091716,-1.016937,0.385740,-1.300513
-1.371520,0.166286,0.213941,1.030759,0.831200,0.230103,1.535781,-0.875246
1.595035,-1.046981,0.308769,-1.504206,-0.098881,0.426331,1.498590,0.824464
0.791501,-1.667730,-0.120547,-0.433815,-0.728972,0.267744,0.185039,1.204791
0.463073,0.990769,0.301491,0.955262,0.862985,1.691935,-0.577427,-1.926918
-0.788556,2.901436,-0.726861,-0.004998,0.993849,0.707476,0.268992,-0.614581
-0.931308,-0.896064,0.679863,0.134368,0.310457,1.334046,1.115834,0.623328
0.355410,1.351895,-1.320623,-1.115621,0.529656,-1.047284,-0.282748,-0.555121
0.187315,0.664676,-0.723330,0.277448,0.243219,-0.213462,-0.022332,-1.098000
1.171616,1.002814,-1.180985,-0.065419,0.261574,2.425208,0.256269,-1.079007
-0.086285,1.344707,0.156848,-1.095586,1.996910,-1.211739,-0.955525,0.615440
0.601818,0.475662,-0.184983,0.614073,-0.368069,0.595430,-0.981906,0.741004
1.710749,1.202796,1.399232,-0.701160,0.820057,-1.591068,-1.138224,-0.692060
0.198926,0.231089,-1.162215,0.180332,-0.020445,1.171940,-0.269272,-0.305119
-0.433848,1.267225,0.985853,-0.358365,1.604540,-2.957224,-0.598644,-0.518117
0.173408,-0.269968,-0.990068,1.906448,0.256929,2.613138,1.648461,1.429863
-1.566607,-0.490887,-0.273636,0.994829,0.915551,-0.976009,-0.717612,0.711631
0.307246,-1.238293,-0.529485,1.138184,1.852213,-0.752079,1.442240,-0.002806
0.957470,-0.595756,0.930168,-1.027205,-0.068382,0.088537,-1.147463,-0.496615
-0.747629,-0.545100,-0.349404,-0.167999,-1.193809,0.946494,-0.544128,0.061662
0.003865,0.659304,-0.690014,-2.775880,1.152966,0.627967,-0.415063,-1.690067
-0.015799,0.020209,0.789967,-0.176856,-0.447786,0.288088,0.583494,0.850107
0.309951,1.056583,0.562529,-0.381695,0.087074,-0.936200,-0.577073,0.308539
0.591915,1.598594,-0.946459,0.334100,0.654599,-0.470691,0.772424,-0.356068
1.066395,0.142657,-0.060001,1.302859,1.740264,1.585138,0.082453,1.050442
-1.260843,1.510176,-0.015571,-0.637467,-0.108829,-0.356581,0.190573,1.530232
-0.812212,-1.375845,0.148711,-1.109243,0.890959,-0.820833,-0.048464,0.572490
-1.177737,0.266840,-1.017953,0.422778,-0.849285,0.644870,0.796487,1.375748
-0.083763,-0.148847,1.287044,-1.178007,1.735601,1.097618,-1.104384,0.237049
-1.174146,-0.620110,-0.550800,-0.314322,-0.986710,-0.005705,-1.395919,0.732402
-2.261603,-0.439420,-0.236395,1.278926,-0.990607,0.438740,0.467186,-2.030193
-0.208148,-0.797639,0.581039,-0.668293,1.201083,-0.869005,-0.482161,0.978202
-0.180716,-0.471786,-1.283295,-1.256646,-0.015097,0.422111,-1.353469,0.450082
-1.297627,-0.300365,-1.037826,0.699246,-0.557054,-0.160486,-0.438910,2.241572
-0.053840,0.056755,0.117706,-1.848055,-0.262486,-1.894711,0.654985,-1.357865
-1.314254,0.389654,1.621175,-1.698941,-0.385155,-0.564403,-1.334191,1.250964
-1.799812,-1.120415,0.173385,1.686783,0.727170,0.367466,-1.298895,0.358662
-1.391507,-1.044932,-0.281677,-1.133739,-1.895087,-0.571547,0.217856,0.251063
1.937124,-0.024533,0.192213,0.605919,1.533287,-0.769986,0.526983,-0.116785
-0.915342,1.234948,1.345832,-0.133958,0.684016,-0.030814,-0.118483,0.710331
0.637283,1.110602,0.268698,0.386542,-0.106632,-0.659222,0.370030,1.377876
-1.361911,0.287443,-0.986327,-0.376557,-1.482084,0.672257,1.555138,-2.070784
0.766877,1.234077,-1.044556,0.286138,-0.736013,-0.299791,-1.730243,-1.939511
-0.023489,1.292557,-0.456628,-2.017974,0.533899,-1.400797,-1.314825,-0.748652
-0.203459,-1.543884,-0.567782,-0.916285,-0.188875,-1.485839,1.117627,-1.490341
1.131320,1.711728,-0.378078,-0.235342,-0.563387,-1.839358,-0.418569,1.925753
0.542092,-0.076993,-0.207573,-0.824477,-0.485102,-0.935113,2.553355,-0.243652
0.381961,-0.067886,-0.777608,0.962240,0.590706,-0.199966,0.801784,0.649993
0.305923,2.356044,-0.383070,2.042357,-1.176994,0.364944,-0.428500,1.157472
-0.258481,0.790053,-1.040764,0.064818,-0.689091,0.893966,0.330867,1.108320
0.279671,-1.449676,-0.150761,-1.464934,0.058775,1.449663,-0.112574,1.549134
0.533586,0.763476,0.208322,1.444518,-0.186719,0.164080,1.394460,-1.245398
2.634631,-0.743951,-0.112912,-1.428131,-0.107359,0.803686,-0.606665,1.016374
-1.281421,1.247432,1.477645,-0.088637,0.417375,0.277361,-0.474948,0.034712
-2.661038,-0.147204,1.381279,-0.305496,0.557807,-0.819992,0.357128,1.372948
0.424136,-0.439786,-0.177498,-0.377980,-1.945695,0.503421,0.124117,-0.366154
-0.366569,-0.060686,-1.385454,-1.275466,-1.225064,-0.807958,-1.668418,-0.234773
0.055140,0.553646,0.458506,0.672939,0.406032,2.007692,-0.282087,1.409121
0.418759,-0.751691,-0.067460,-0.377233,-1.251292,-0.237590,0.355231,0.800454
-0.358203,-3.118867,1.862990,0.366325,0.933056,-1.216231,-1.008648,0.375784
-0.883599,0.178706,-1.572416,0.959785,-1.975899,0.459714,0.061994,-1.991196
-0.170384,0.761561,0.479417,-0.260171,-0.216941,0.054136,-0.333088,0.001236
-1.271767,-0.514249,0.289686,-1.199470,-0.241426,0.141854,-0.207009,-0.351079
0.052440,-0.809352,-1.101886,0.286347,-0.530135,1.512851,1.579594,-0.026388
1.296711,-0.565319,-1.412110,-0.387325,-0.775407,-0.268412,-0.398999,0.260706
-0.544457,-0.756276,-1.426977,0.307224,0.179845,0.345347,-0.530464,-0.297503
0.983480,-0.086538,-0.699941,0.837855,0.092790,1.754594,-0.362000,-0.445153
0.152888,0.593725,-0.610916,-2.903477,-0.812902,-0.940455,0.535499,-0.432685
-0.867651,0.401374,-0.389598,1.168020,1.040490,-0.849311,0.895887,-0.292991
0.750810,-0.408265,1.081560,-0.108336,0.351874,0.018196,0.356978,0.779185
3.414802,0.043898,0.921879,-0.656813,0.880124,-0.529551,0.076956,0.384267
1.014244,-1.348409,0.326059,-1.325045,1.315671,-0.420708,-0.453825,1.099396
