0.668391,0.207170,-1.174171,1.644702,-0.582148,0.269316,-0.051071,-0.872936
-0.551397,-0.159549,-0.830944,-0.380354,-1.154149,1.201209,-0.977598,0.045487
-1.333449,-0.959109,0.255020,-0.542424,0.996612,0.571948,1.047843,-1.156175
0.366624,1.158545,-0.171648,0.665167,-1.305884,-0.068206,0.077289,0.581553
0.278096,0.108096,1.451258,-0.093043,-0.097967,1.906471,-0.604101,-1.850772
-0.037462,-0.524567,0.944058,0.871890,1.253554,-0.658337,0.045724,0.501170
1.158065,0.496418,-0.310660,0.605113,0.561758,0.382546,-0.485178,-0.554099
1.749334,-0.571969,-0.114967,-0.553280,0.500430,-0.275084,-0.062786,-0.070307
0.634454,-0.971924,-1.135149,-1.121394,1.663327,-0.989858,-0.379010,0.016680
0.627123,0.218323,-0.882338,0.412843,-0.819800,-1.096127,0.272953,-0.224501
-0.078714,-0.775482,0.252721,-0.049267,-0.738832,-1.922555,0.513150,-0.185120
0.140761,-0.650726,0.210206,0.129450,0.310193,-0.638662,1.082712,-0.185129
-1.057143,-0.442585,1.130002,0.223781,-0.309814,0.346372,0.308692,0.798964
0.981752,-0.337511,-0.340172,1.056764,-0.210384,-0.154798,1.244672,1.453291
0.570219,-0.244766,0.052193,-0.260383,-1.336914,0.919639,1.893355,0.313947
-0.576312,1.028735,0.714618,-0.728829,-0.398343,0.687235,0.486235,1.077676
1.925883,-0.769742,-0.895320,0.073008,0.005442,-1.323186,1.474967,0.231674
0.467129,-0.336946,0.067385,2.772866,0.084575,-0.491942,0.851170,0.488748
-1.456557,0.041443,0.122332,-0.776945,-0.595569,-0.309635,-1.715543,-0.152274
-0.651929,-0.195592,-0.157839,0.997167,-0.849642,-0.898183,-0.780161,0.439732
0.333727,1.233455,0.588074,0.916662,-0.738311,0.976336,1.489662,-0.680892
0.663916,-0.561554,0.064136,-0.421746,0.249221,0.591599,1.592835,-0.185314
0.049273,0.486759,-0.383139,-0.313172,2.199301,-0.238732,-1.859485,-0.744199
-1.363710,0.145208,0.638621,-0.520002,-0.178998,-0.481964,-0.494028,0.972054
0.326311,-1.515959,0.239834,0.091285,-0.770719,-0.597830,1.051193,0.212861
0.068843,1.236949,0.791649,1.086650,-0.522860,-0.753187,-0.539883,1.177549
1.235378,-0.433292,0.619757,0.069625,-0.123634,-0.415264,0.030962,-0.552192
0.435309,-0.292808,-0.743942,0.906255,-1.509266,0.873946,1.167872,1.071636
0.113993,0.576579,-0.527130,0.206873,-1.125691,0.865130,1.357969,0.536616
0.468316,0.453250,0.569419,0.011629,-0.397469,-1.692913,-0.886495,1.442445
0.034289,1.565576,1.477674,0.544374,-1.183865,-0.659733,-0.772748,-0.065331
-0.051907,-0.893229,-0.600568,-0.412631,-0.066324,0.637527,-0.042693,0.078238
1.643032,0.412129,1.033046,0.256410,2.138074,0.331275,1.849226,-2.252819
1.100362,-1.768203,-0.169481,2.118971,2.210416,1.147693,1.346689,0.372928
0.361135,1.184093,-1.083066,-0.056149,-0.091940,0.818405,0.734317,1.109614
0.309742,0.273130,0.610624,-1.749624,0.779122,-0.491656,-0.400782,0.829857
1.266100,-0.244883,-0.676544,1.775028,-1.404437,0.233494,0.364090,-0.096237
0.020305,-0.496418,0.442293,-1.816538,0.997268,-0.053122,0.346550,-0.250033
-0.540757,-0.332097,-0.013509,-0.576887,1.442877,-1.321009,0.929514,0.176559
-1.108259,-0.371554,0.226492,-0.425933,0.552220,0.357273,-0.323904,0.202254
-0.686813,0.231765,0.025092,-0.347183,-1.058932,-0.928083,-0.229799,0.137964
-1.253829,-0.537840,0.635422,-1.807223,0.104526,-0.433824,1.170643,-0.495126
-0.181152,0.157162,0.142819,0.503957,-0.544206,0.177441,-0.465885,-1.538825
-0.443853,0.032864,1.036608,-1.223473,1.379455,1.160998,-0.512014,-0.450833
0.679594,-0.426569,-0.752826,1.298082,1.219824,-0.379317,-0.048551,0.098944
1.315364,0.370504,0.626276,1.552982,-0.365227,-1.320385,0.061314,2.097243
0.542530,-0.371207,1.663303,-0.691136,-0.726447,-0.401460,-0.081646,0.307952
-0.638254,0.376770,0.565780,0.448540,0.183325,0.987790,-0.659538,-0.085109
0.281549,-0.273821,-0.629891,-0.245918,-0.497748,-0.904052,1.285725,0.853143
-0.716568,0.464680,-0.445842,-0.441353,0.887966,0.065214,0.783595,-0.002644
-0.064196,0.268229,-0.016883,0.315454,-0.602762,-1.615516,-1.645621,-1.601793
0.602970,1.104579,-0.450314,0.512793,1.004002,0.055851,-1.987683,0.121138
1.210111,0.831792,0.065429,-0.428186,-2.839311,0.073652,-0.377036,0.683369
1.834602,-1.104752,0.623806,1.075565,0.833326,0.622208,-0.531041,-0.941843
-0.058204,1.207738,0.765414,-0.745493,1.255681,0.377745,-0.263885,1.293860
-0.006295,-0.896970,-0.413319,0.321315,-0.679883,-0.044533,1.495613,0.124727
-0.132308,-0.635741,0.510665,-0.275134,-0.189380,0.479145,-0.746371,0.770544
-1.111455,-0.773266,-0.809171,0.122664,1.231264,-0.658208,-1.090378,-0.753914
0.114200,-1.087363,-0.385077,0.803117,-1.538725,-0.915982,-0.167591,-0.897238
-0.782859,-1.007875,1.107121,-1.084687,-0.424531,-0.037713,-0.168912,-1.416043
0.078935,-0.425020,-0.479496,0.326026,1.476582,1.325712,-0.305552,0.713671
-0.226957,-1.373909,-0.360577,-0.296966,0.171069,0.274066,0.261422,-1.049480
-0.399975,-0.839819,1.468440,-1.245854,0.276047,-0.953732,-1.925577,0.612133
-0.130479,-0.992334,-0.199217,-1.060031,-0.218170,0.081285,0.488880,-1.614898
-0.275996,-2.281434,-0.265529,-0.040889,0.262717,-2.427792,-0.599621,-0.527141
0.339912,0.486594,-0.878045,1.127218,-0.371760,-0.741364,-0.672067,-0.795871
-0.041338,-0.220071,-1.190880,0.310325,-0.435202,-0.446583,0.076015,0.623999
1.032236,-0.957339,-0.784071,-1.019041,0.444906,0.046052,1.697967,-1.201228
0.295491,-0.388647,-1.196524,-0.640550,-0.534244,-3.063320,-1.231905,0.999150
0.367098,2.137173,-2.081332,0.464565,1.345890,0.737517,-1.895193,0.401043
-1.144022,-0.806475,0.704217,0.744370,-0.347488,0.020485,0.147650,1.748097
1.045247,0.748496,-1.574481,-1.345921,1.634534,-1.371869,-1.057377,1.153883
-1.398093,0.309252,-0.282398,-0.240814,-1.184291,-0.658140,-0.739715,0.686857
-1.177516,0.923955,-0.303304,0.428542,0.481112,1.027674,-1.202571,0.045798
0.798224,-0.914837,0.359534,0.220789,-0.842756,1.711346,-0.748836,0.838438
-0.481395,-1.176902,0.648822,0.342753,0.723054,0.592157,0.765883,-1.068762
1.402883,-2.021275,1.116315,-0.047224,-1.523747,-1.269726,-0.708207,-0.729798
-1.001382,1.342355,0.612174,0.038967,-0.414158,-1.239706,0.061194,0.684290
-0.124573,-1.293072,0.329203,-0.258321,0.198379,-0.110279,-0.772980,-0.338426
0.423807,0.841027,-0.867365,0.096884,1.010155,0.457667,0.103348,0.010427
-0.276855,1.564298,-2.107784,-0.644947,-0.825608,0.026140,-0.986030,-0.179025
0.242633,-1.722294,-1.540663,-0.942773,1.865661,0.605417,0.118288,1.548333
0.820954,-0.988890,-0.508226,0.182650,-0.845354,-0.678976,-0.058489,0.187147
0.558196,-0.508947,-0.298919,0.535920,1.074226,-0.349687,0.325535,-0.007825
-0.655999,-0.233816,-0.420638,0.314107,0.461561,-2.324894,-0.043234,0.412337
0.810310,-0.617202,-0.659050,-1.289702,0.519572,0.067615,2.087429,0.264350
0.771189,-0.524091,-0.071998,-1.645975,-1.249883,-1.743361,-0.004387,-0.318537
-2.154840,0.105000,0.578001,0.533916,1.319353,0.716487,1.101398,2.289109
-1.232372,-0.231343,0.029591,-0.816168,0.197101,-0.376799,0.110959,0.518970
-0.478271,0.318536,-0.214971,-1.034303,-0.106583,0.744649,-0.427824,0.998338
0.212731,-0.024095,-0.901346,0.251082,1.425174,1.236154,-0.475661,0.266471
1.483067,-1.072670,1.002266,0.816589,-0.620787,-0.261040,-0.580751,-0.115666
1.019324,-0.375154,0.899557,-0.199967,-0.205759,0.469263,-0.755197,-0.282893
-0.141426,-0.330306,0.600199,-0.576467,-1.303964,-0.088487,-0.996427,-0.705052
1.035024,0.075209,0.536570,0.390133,-0.937473,-0.032004,-0.174976,0.100197
-0.731737,-1.462825,-0.570042,-0.245522,-0.463076,-2.426627,-0.679316,0.523267
-1.133697,-1.883125,-1.905794,-1.366608,0.884861,-0.273304,0.844775,0.393357
0.062768,-0.705847,-0.247006,-0.005455,1.343224,-0.223006,-0.720048,-0.247562
-1.869389,-0.173830,-0.214062,-1.122747,-0.669539,1.321463,0.514113,-0.813990
-0.088829,-0.357520,-0.370368,1.245685,-0.996378,-0.962978,0.651826,2.111970
-0.552613,1.065817,-0.154687,-0.392128,-0.075080,0.423382,0.140895,0.216992
-0.153632,-1.374528,0.255555,-0.436189,1.327643,-0.665454,2.462795,1.382558
-0.804264,0.596557,-0.323724,0.948454,-1.441395,0.129846,-0.312009,0.189587
-0.031703,0.267569,-0.647298,1.372882,0.332819,1.452398,0.043946,0.555494
-0.782252,-1.046056,-0.015574,-0.193313,0.286126,-1.177945,-0.230542,0.751217
-2.262679,0.389551,0.591085,-0.326746,-0.052324,0.141655,-0.492156,0.896954
1.440460,-0.409266,0.502315,-0.707664,-0.678335,-0.668681,0.003489,0.225083
0.343765,-0.694254,-1.116680,-0.468082,-0.067949,-1.325331,-0.617383,0.959338
-0.731110,-0.754228,0.490389,0.299043,-0.306459,-1.006866,-0.548438,0.237031
-1.551561,-2.252871,0.970630,1.108532,0.745913,0.959976,0.741119,0.771665
-2.441727,-1.015336,1.298931,0.326452,-0.363605,-0.313820,-1.958300,0.111661
-0.085023,1.863058,-0.638794,-0.713821,-1.182633,-1.493882,1.187400,-0.031649
-0.456844,-0.562152,0.325429,-0.087762,1.570853,0.830332,0.829372,1.036182
-0.526147,-1.915827,0.807004,1.640822,0.353566,-0.050446,-1.435043,-0.200918
0.447428,-0.679964,1.421994,-1.672075,1.591941,1.554982,-1.248367,-0.920524
-0.669522,-2.656589,1.359401,-0.193455,0.346546,-0.086187,-0.341049,-0.580076
0.024672,-0.569432,-0.751733,0.154969,0.272693,0.650494,0.506120,0.660284
-0.460955,-1.216261,-0.700944,0.633618,-0.456563,-0.352027,1.479954,-0.118381
-0.398542,-0.749153,-1.748040,0.340824,-1.423473,-0.107909,-1.121251,-0.612493
-1.517749,-1.189753,-0.202807,0.433402,-1.122848,-0.485460,0.886834,-0.066540
0.621963,-0.109750,0.987188,-0.140628,-1.068914,-1.276503,-0.240621,-0.391142
0.966691,-0.351896,-0.463361,-0.206423,-0.546297,0.161969,1.268106,-0.458663
0.370482,0.655413,0.875401,-1.547125,-0.946503,0.050558,1.038493,1.155723
-0.421594,-0.602539,0.104998,-0.331381,0.896119,-0.090263,-0.423537,-1.103287
0.522909,-0.992305,-0.338724,0.110035,-0.328293,-0.201527,0.101304,0.476464
0.767485,-0.803420,-1.365015,0.188133,1.569499,-0.826526,-1.188872,0.688225
1.414881,-0.176335,-0.642326,-0.357685,-1.399585,-0.333476,-1.661171,-0.706289
1.812987,0.527890,0.275757,-0.168726,0.392794,-1.134685,1.275175,0.289460
0.075102,-1.769628,-0.311430,-0.101933,-0.705473,0.308256,1.064662,-1.486937
0.522881,-0.669225,0.245588,0.793624,-0.258157,0.370021,-1.169589,0.394074
-1.236377,-0.995443,-1.453638,0.296424,-1.632803,-0.089485,0.779190,-0.321256
0.332243,0.162745,-0.295178,0.108769,-0.636458,0.132320,-0.174962,0.284866
-0.572232,0.082897,-0.852768,0.455923,0.605056,-0.335458,0.338954,-1.303556
0.066597,-0.464808,1.394118,-0.665370,-0.099506,-0.361851,1.126623,1.763732
-1.494133,0.579472,0.289517,-0.572994,0.765979,0.408513,0.198136,-0.324457
-0.279312,1.106785,0.587751,0.348498,-0.738723,-0.273746,-1.648537,0.021882
-0.513620,0.096627,1.536345,-1.479419,0.133783,0.885127,0.643138,0.087477
0.090461,-0.520664,-0.324145,-0.319893,-1.356259,-0.438425,1.072197,-0.518246
0.775969,-0.432102,1.015360,0.949967,0.509753,-1.232853,-0.942415,0.041194
-0.858721,0.378640,1.010273,0.080149,0.334228,-0.068787,1.178121,1.992410
0.308410,-0.958150,0.770904,-0.162089,-0.283410,-1.020454,0.595245,0.323707
1.907144,-0.122945,-1.338833,-0.752716,-1.841068,-0.115085,0.264463,-0.463448
-1.353335,0.289066,-1.840862,-0.866480,-2.370283,-0.081279,-0.364557,-1.737414
-0.377995,0.308835,-0.992307,-0.878251,0.722448,0.291225,0.148861,1.040193
0.319797,0.292032,0.492789,0.340530,-1.149002,-0.168146,0.038153,0.126851
-0.203978,-1.357266,-0.836618,-0.499290,1.361214,-0.957198,0.853377,0.940459
-0.111494,-0.763920,0.106072,1.012662,-1.291527,-1.454043,-1.558715,0.211656
2.500168,-1.290550,-1.045899,-0.940047,-0.394582,0.625518,-0.762023,-0.989880
1.956528,-0.888350,-0.279638,0.238442,0.419051,0.004216,-1.282985,0.048882
-0.427198,1.511777,1.342543,0.291537,0.071186,0.400560,1.426791,-1.042888
0.719390,-0.409247,-0.491840,0.431815,-0.804539,-0.924889,1.943371,1.167447
-0.358099,-0.273963,0.547071,-0.309618,0.884251,-0.002905,1.330064,-0.939914
-0.064990,-0.642874,0.702685,0.294688,-0.231706,-0.407317,0.766209,1.156154
0.147973,-0.699941,-0.817997,0.125452,0.961955,0.533066,-0.077059,0.654908
0.742928,-2.036957,-0.470635,0.734000,-1.424502,-1.449130,-1.299817,1.206226
-0.229715,-0.557375,0.304577,-0.506067,1.520072,0.403192,0.341360,1.728215
-0.036447,-0.702260,0.113943,-0.293890,-1.081028,-0.311031,0.036457,-1.115952
-2.325179,-0.375371,-0.317002,-0.876089,-0.444995,-0.324705,-1.141666,0.597124
-2.266786,-0.904269,-0.152805,0.045036,-0.856446,-0.813647,0.523283,-0.582177
0.236155,1.386700,0.434057,-0.283027,0.539933,0.172999,-1.271689,0.863497
0.761525,-0.744200,1.254603,0.163395,0.656017,1.900618,-0.575266,0.194585
-0.488151,0.910726,-1.167745,-0.539082,-1.220648,-1.538247,-1.589142,0.369687
-0.889575,-0.372922,-1.180210,-0.906151,-0.426303,0.777900,0.187058,-0.370437
0.733974,-1.313460,-0.238121,-0.180316,0.350472,1.445807,0.714923,-0.229380
-1.686668,-2.003835,0.926645,-0.492850,0.547864,0.651044,0.422702,-0.113466
-0.976822,0.164543,1.020500,-0.309873,0.282056,-2.138468,-1.151145,0.549435
0.784629,-0.436785,-1.102249,0.379677,-0.486709,-0.803281,0.645160,0.782669
0.217182,-1.360150,0.677103,0.174323,-0.057850,0.418938,0.154404,0.356301
0.170140,-1.066810,0.851342,-0.805499,0.029131,0.473719,0.894492,-1.050028
-0.931404,0.603653,-0.453814,0.648502,0.812910,-2.218412,-0.483684,-0.515131
-0.654132,-0.127908,-0.224568,2.092140,-0.370797,-1.954637,0.840561,-1.380458
-0.035490,-0.755548,0.264317,0.225890,-0.984802,-2.103146,0.019320,0.069211
0.109677,-0.890158,-1.219356,-0.330981,-0.741546,-1.822912,-0.352064,0.666457
-0.575094,-0.258047,0.293895,0.362020,-0.169402,0.825913,0.313532,0.290506
0.190537,0.691105,-1.059842,-0.162773,1.720454,-0.979839,-0.522457,0.090913
-0.923023,0.888936,0.539103,0.794325,0.998576,0.369685,-0.452658,0.750341
0.390357,0.155941,0.741650,0.696491,0.746754,-0.033419,0.964156,0.326140
-0.235913,-0.607038,0.955475,0.121447,-0.879106,-0.563399,0.185004,-0.212125
0.880696,-0.035224,0.444876,-0.791538,0.061884,-0.033979,-0.474470,-1.115351
-0.003696,-0.316052,0.057507,-0.663082,-2.439288,1.810104,0.006380,-0.015005
-1.381078,0.769118,1.042438,0.860782,-0.201957,0.275117,-2.419036,0.128676
0.127006,-0.784403,-1.359623,-0.233592,-0.109518,-0.119411,0.357229,0.904078
0.699191,-1.509206,-0.829985,1.473472,-1.737063,-0.416426,0.496380,-0.186672
-0.351736,1.469630,1.925778,-0.965004,-0.042929,-0.087972,-2.279251,-1.259748
1.408643,-0.813507,-0.455742,0.777534,2.555637,-0.742896,0.389830,0.474645
-0.750999,0.006633,-0.526312,0.092953,-0.559142,-0.786381,0.350289,0.217130
-0.445131,0.992452,-1.199958,1.564897,-0.178602,-0.881045,0.608511,-1.542248
-0.933511,-1.494448,0.850519,0.770608,1.333082,0.545468,-0.295169,-0.878534
0.144688,-1.074712,-0.370121,-0.573519,1.654448,0.165226,0.181373,1.052812
-0.756633,0.095139,0.390005,-0.849834,-0.158065,-1.517550,0.774995,-0.296597
0.691680,-0.867860,-0.173425,0.462987,-0.941202,-0.934945,0.338033,0.506409
-0.457526,-1.523391,0.556151,-0.228435,0.116826,0.374952,-0.036371,1.667556
-0.112121,0.090499,-0.128845,-0.002695,-0.534915,-0.388890,-0.225482,-1.329540
-0.112046,0.320064,-0.236518,-0.250980,-0.763949,0.633359,-0.352313,-0.342485
0.909761,-2.900396,0.550417,0.981232,0.574947,-1.457254,-1.115092,0.557270
-0.030004,1.393545,0.595134,1.800931,-1.191271,0.587970,0.202666,1.435860
0.958108,0.458340,0.504795,-0.217559,-1.877817,1.333344,1.260039,1.244000
0.289527,-1.011856,-0.030211,-1.109200,0.475317,-1.689238,0.689359,-0.689285
-0.627015,-0.264250,0.732239,-0.916183,0.267252,-1.152350,1.189558,-1.839043
-0.714504,0.025982,0.482398,-2.191199,-1.537081,-0.862598,0.403197,-0.051745
0.380888,1.082529,0.863635,-0.401279,-0.314817,0.182209,0.141132,0.710559
-0.599597,-1.405142,-0.839371,0.436577,-0.576125,0.681896,0.347313,0.230687
1.249960,1.203086,0.319097,-0.355906,0.445173,0.762704,0.089627,1.197489
-0.267771,-2.629451,-0.496798,1.587707,-0.980091,0.329564,-0.515853,0.190381
1.910910,0.786514,-0.254694,-1.419958,0.024827,0.574532,-0.171751,-0.408835
-0.842132,-0.675766,0.745277,1.864904,0.825975,-0.680933,-0.390875,-0.973041
-0.942219,-0.764598,-0.279098,-0.621265,-1.213101,-1.152149,0.147112,-0.702440
1.397709,-0.326640,0.045490,-0.157828,-1.118869,-0.513154,-1.263353,0.534194
1.747185,0.570914,0.471340,0.234059,0.206525,-0.533823,-0.388067,-1.922842
-0.443735,0.569358,-0.362645,0.862927,-0.514808,1.215846,0.350201,-0.336859
-0.818831,-0.953878,1.423759,-0.939261,0.105701,0.449880,0.390004,0.453227
-1.081907,0.159892,0.024733,0.565902,-1.363462,-1.148167,0.522453,0.082479
0.454517,0.065344,1.752370,-0.278856,-1.292505,-0.163829,-0.170736,0.969199
-0.015824,-0.854353,0.070190,-0.856718,1.915352,-0.350680,-0.247596,-1.307196
-0.075934,-0.662099,0.497152,-0.449225,-0.413722,-0.849292,-0.207193,-0.791351
0.309435,-1.195103,-0.299482,0.015823,-0.664773,1.010029,0.540194,0.510675
-1.137856,-0.061360,-0.190067,-0.933644,-1.175318,0.700047,0.405694,-0.077769
-0.275134,-0.335596,0.377007,-1.042201,-1.895812,0.021562,0.049045,-1.962620
-0.327370,-0.545803,-0.266033,-0.326443,1.411102,-0.598697,-0.721947,1.521359
1.529716,-0.616635,0.445579,1.135169,0.556287,-0.180490,1.048754,-1.227079
0.576217,0.583482,-1.174835,-0.405590,1.006099,-0.158095,-0.370218,1.619514
-1.059728,-1.173125,-0.921619,-1.286063,-0.891180,-0.229306,0.021297,-0.774060
-1.075823,0.541466,0.667873,0.247090,1.107172,1.200498,0.330523,1.144138
1.895456,0.703398,-0.330704,-0.844965,-0.481041,-0.342265,-1.005474,0.050589
-0.616879,0.955700,-1.025840,1.021949,-1.015996,-0.173093,0.123211,1.520492
0.580278,0.409913,-0.537656,-1.043956,-1.392374,0.529752,-0.319530,0.242062
1.457430,-0.426977,0.396135,0.015891,-0.338397,0.516835,-0.289441,1.380904
-0.699495,-0.514212,-0.942808,0.769321,-0.740112,-0.407468,-0.956675,0.366386
-0.442012,-2.072764,-0.176193,0.001666,1.568471,-0.593825,0.682143,-2.738636
0.625267,-1.079481,0.855832,-1.111397,0.116217,-0.235290,-1.469347,-0.015700
0.241178,-0.871877,-0.810373,-0.757638,0.797305,-1.445158,0.420967,-1.305804
0.239774,0.053452,0.762102,-1.079342,1.608209,-0.946280,-0.763443,0.464115
0.072846,-0.099474,0.678206,-0.351819,-1.426732,0.030028,-1.440257,-0.260346
-0.274014,1.516069,-0.804721,0.174180,-0.010685,0.476557,-0.354756,-1.069965
0.005787,0.087877,0.169670,-0.948240,-0.861191,-0.714047,2.181840,-1.551000
1.719492,0.769035,-0.327443,-0.369222,-0.109209,0.052337,0.283541,-0.694519
-0.995114,-0.834020,1.235829,-1.409382,0.052053,-0.557970,-0.342654,0.298799
0.140208,-1.963012,-0.778094,-0.137517,0.706655,-0.345932,-0.455182,0.371722
-0.908740,0.450886,-1.195543,0.027989,-1.099911,0.045723,1.368609,2.640800
0.173515,-0.660004,1.641292,1.672705,-0.008343,-0.052373,-0.145351,0.933760
1.570893,-0.632287,0.979932,0.533717,0.628904,-0.401935,0.619042,0.871248
-0.076280,0.979792,0.811185,-0.381467,0.951695,-0.297508,0.247817,0.458454
-0.246568,-0.161307,0.985048,-0.648770,-1.148384,-0.199508,-1.011054,1.531076
0.702252,-0.808634,0.037874,0.246772,-1.622559,-1.031477,0.358783,-0.648201
-0.080977,0.425600,0.457370,-0.635809,-2.005213,0.635685,2.058015,0.575488
0.985263,-0.320680,-1.521656,0.091922,1.480314,0.153182,-0.721775,-0.592868
-0.637297,-0.050254,0.788406,-0.315925,0.314539,-0.284208,-0.620033,-0.020407
-0.892989,-2.047181,1.002831,-0.810006,0.234024,1.198007,0.648428,-1.191863
-1.423262,-1.246671,-0.592984,-0.148541,0.393592,1.247016,0.810849,-1.794147
-0.040955,0.604344,-0.368073,-0.556636,1.016327,-0.584924,-0.783944,0.872779
0.788144,0.759570,-0.241487,2.587761,1.230810,-0.513898,-0.388446,-0.193805
-0.550825,0.326957,1.053052,-0.160972,0.298423,0.301676,-2.279873,-0.502102
-0.185267,-1.027304,-0.016399,-0.726760,0.741224,1.076646,0.755638,-0.754288
-0.187448,-1.209811,0.759134,-0.193473,0.483981,-0.117148,2.618002,0.779991
1.431310,-0.796885,0.547810,1.496586,-0.678600,-1.122004,1.106871,0.343807
0.070691,-0.231620,0.648893,-0.029844,-1.105367,0.910512,-1.141527,1.192324
1.629960,0.945604,0.552069,-0.011482,1.406606,-0.878286,0.069682,-0.024616
-0.481213,-1.509570,-0.100374,0.386392,0.328002,0.251702,-1.313272,0.378824
0.770688,-0.423518,0.008155,-0.475943,-0.851354,-1.005963,-0.048444,-0.340520
-1.166380,-0.142723,0.027781,0.569326,-0.135193,-1.338374,0.865383,-0.434440
-0.288447,-0.063709,0.097823,-0.599978,-0.505243,-1.148992,0.548163,-0.017938
0.548768,-0.703672,-1.812678,-0.016796,-0.433764,0.153070,0.048164,-0.591731
-0.251777,1.819647,-0.501576,-0.005609,1.137537,-0.435344,0.986757,-0.804476
-1.074503,-0.012476,0.098197,0.717015,0.208686,1.104240,1.624371,-0.981004
0.220383,0.539549,-0.491023,-0.224129,-0.840516,-1.013450,-0.052996,0.810631
1.967954,-0.113241,0.166988,0.118259,-0.000161,0.397305,-0.260411,0.808907
-0.396009,1.193004,-0.753359,-1.805302,-0.720555,0.991507,1.135793,0.679098
0.344228,0.284437,-0.632497,0.398554,-1.140336,1.769249,0.325178,0.240118
1.198142,-1.371173,-1.275439,-0.336057,-1.008206,0.779426,-0.922262,2.731108
0.926978,0.562360,-0.411604,-0.888046,-0.999465,-0.863221,-1.080613,-1.515834
-0.460812,1.497317,0.862038,-0.883917,-0.719768,-0.275096,-0.481345,1.185045
0.463718,1.393543,-0.194358,0.073547,1.476290,-0.159048,0.285372,1.167636
-0.154738,-0.190681,0.279906,-0.372376,-0.451665,-0.325233,1.041551,-2.168344
0.553746,-1.871613,0.526476,0.484073,-0.694298,0.940915,0.083579,-0.372215
1.286757,-0.087205,-0.265458,0.572125,0.493736,0.922773,-1.013265,0.739661
1.004297,-1.939847,0.552393,-0.741076,-0.196969,-1.097811,-0.500334,0.063422
-0.574053,-0.190523,1.350127,-0.304927,-0.527747,-0.374028,-0.227163,-0.640551
-0.602998,-0.967265,-0.093141,-1.055589,1.011319,0.227424,0.125827,-0.361946
-1.544271,-1.795984,0.807967,-0.371835,0.442924,-0.620513,-0.370700,1.018730
-0.678178,-0.435083,0.271724,-1.208818,-0.639372,-0.039422,1.286038,-1.095927
-0.133092,-1.200644,0.120725,-0.291797,-0.290290,0.702634,0.196285,-1.129842
0.280792,0.928705,-1.440371,0.110174,-0.875272,0.242350,0.622519,0.050088
-0.157940,-0.167116,0.393628,0.968143,0.273739,0.762898,-1.346098,1.644965
0.446186,-0.952396,0.653069,-0.083130,0.504286,0.303374,-2.169484,0.846056
-0.152052,1.191630,0.341576,-0.112744,0.768025,0.267626,1.026581,-0.040730
0.052713,0.303002,0.253843,0.056582,-2.025171,-0.665142,0.346957,0.799458
-1.419569,0.412718,-0.307569,-0.468303,0.266473,-1.534335,0.566948,0.805884
-0.774024,0.035825,0.384361,0.270264,-0.669320,-0.255492,-0.435175,-0.358893
-0.837078,-0.759253,-0.608560,1.321813,-0.282649,-1.117218,-0.448668,-0.530426
-0.839725,-0.212104,-0.969191,-0.765466,-0.860000,-1.000760,-0.198809,1.069986
-0.023598,0.459619,0.850458,-0.965875,-0.657360,-0.207487,0.907065,0.365975
-1.481897,0.919886,-1.577283,0.678247,1.158111,0.090624,0.382835,0.172327
-0.315046,-0.187110,-1.406901,-1.503286,1.175057,-0.758293,0.520904,0.633845
0.212654,0.819511,0.824556,-0.101703,-2.531328,1.696256,-0.058937,0.758074
0.587307,1.890341,0.678778,-0.581635,0.456070,0.394453,-0.480834,0.445072
-1.519926,-0.477673,-0.473337,-0.672356,-1.394506,-0.119389,0.359970,1.147416
-0.341168,-1.396768,0.487194,-0.174480,-3.729929,1.044446,0.800219,-0.018473
-0.299552,-1.225874,0.832521,-0.742872,0.556345,-0.663920,-1.362863,-0.105305
0.288795,-0.696252,0.010429,0.462936,-0.802865,-0.202786,-0.614322,0.669659
0.062187,-1.329803,-0.842641,0.334405,0.482898,1.252406,-0.875470,0.122251
0.570312,-0.244574,-0.254522,-0.358962,0.026344,-0.453959,-0.664605,-0.127477
1.044793,-0.139449,0.793540,0.678380,-1.756856,0.153661,-0.079069,0.482315
0.064107,-1.082468,1.639588,1.080343,1.068555,0.139907,0.095685,-0.949960
-0.364929,-1.315312,-0.785450,0.415306,1.326280,-0.175351,-0.038155,-0.787359
-0.863826,0.790476,-0.117408,-0.315027,-0.624910,0.892588,0.269731,1.105782
-0.124726,-0.101125,-0.986024,0.764283,0.034907,-0.488638,-0.279264,0.116777
-0.320253,-0.722325,0.073817,-0.504752,1.895146,0.627025,-0.054826,-0.567567
0.868688,1.275577,-0.642270,-0.164420,-0.805256,0.120339,-1.359933,-1.944362
0.065160,-1.175992,-0.937981,1.103626,0.115631,0.301743,-0.942103,-0.305892
0.559724,-1.676114,-0.674220,-0.321617,0.673522,-0.160180,1.513328,0.897850
0.903805,-0.299617,0.426473,-1.067444,-0.299582,-0.867630,-0.574182,1.646921
0.229400,-1.765326,0.046798,-0.360219,-0.623557,-0.019923,0.463255,0.870889
0.644115,1.527608,0.422742,0.179075,-1.119038,0.640036,-0.959307,-0.257831
-0.534326,0.461230,-0.808627,-0.075898,-0.174523,-1.969198,1.241887,0.198998
-0.043288,1.413479,0.711620,0.350723,-0.687428,0.501204,0.419108,1.293770
0.200247,-0.619520,-0.630858,-1.192715,-0.841647,-1.175925,0.006667,-0.302791
