-1.828270,-0.335794,1.323698,-1.252431,-0.904939,-0.353251,-0.254090,0.386275
-0.167918,-1.644312,-0.090781,0.239415,1.238805,0.670267,0.530605,-0.387508
-1.713341,1.476814,-0.513349,0.034938,-0.731041,0.219816,0.805784,1.511922
-1.258043,1.284203,0.070604,-0.551965,0.291999,-1.140783,0.447355,0.157600
1.836079,-2.201547,-0.523530,0.978124,-1.023105,-0.540084,-0.706551,0.990045
0.301073,-1.616547,-0.250416,-0.488296,-2.021345,-0.347285,-0.929567,0.511882
-0.658011,-1.415443,0.998697,-0.864065,0.169750,-0.075451,-0.337889,0.020249
0.342256,-0.028110,0.075004,-0.714398,0.022218,-1.072806,0.175631,-1.809244
-0.416064,-0.004484,0.326805,1.244479,-0.625987,0.248267,1.258367,-1.849101
0.078138,-0.234354,-0.655984,-1.532297,-0.252224,-0.635070,0.827114,1.040024
1.333246,0.674499,0.301932,1.157596,0.372848,-0.469826,-2.209005,-0.576895
-0.157857,-0.573537,1.955480,0.556361,-0.126761,-0.643844,-0.907664,-0.685606
-0.310026,-0.490059,0.421006,-0.563722,0.108019,0.332933,-0.067915,0.094963
-0.619519,1.356654,0.139853,1.674433,-1.158239,0.348519,-0.190469,-1.624332
0.954376,1.173195,-0.371261,0.002750,-0.063690,1.358369,1.094841,0.035459
2.727373,-0.368499,1.069155,-1.398727,1.615320,-2.469539,-0.169417,-0.582538
0.574998,1.587727,0.082420,-0.787411,-0.810964,0.966634,-0.690601,-0.861789
-2.480898,0.717216,0.078934,1.628562,-1.848556,-1.291415,-0.315712,0.459059
2.595305,-0.342157,-1.027067,-1.630682,-0.945361,0.525855,-0.762215,-0.943984
-1.249118,1.182729,-1.390371,0.030565,-1.968664,1.856984,0.310008,0.576961
0.021897,0.618017,-2.449528,-1.377116,-0.119808,0.232928,-0.966976,1.150180
-0.329258,1.455617,-0.271085,1.108957,0.901638,-0.899860,-0.871202,1.344821
-0.971609,0.610912,-0.909806,-0.904078,-2.050334,-0.168594,-0.026096,0.927073
0.532822,2.216991,0.007965,0.464616,-1.949679,0.281267,0.028939,-0.406419
0.703347,0.727106,1.338261,0.293548,-0.934605,0.317819,-1.066585,0.321339
1.108917,-0.549007,1.520054,-0.991095,-0.437187,-0.599182,1.270266,-1.372105
-0.826928,0.964599,-1.929925,-0.989011,-1.069478,-0.242741,-0.315591,0.860414
0.641193,0.134173,0.741158,0.088633,0.296420,-0.983946,0.364200,-2.064044
-0.622558,-0.056059,-0.903996,-1.796046,-2.397031,-1.425082,-0.537620,-0.920833
1.177936,0.026962,1.213755,0.714180,-1.113376,0.250536,0.476159,-1.336748
0.971019,-0.398295,0.126852,-0.789442,-0.147181,0.276075,0.229389,0.386976
1.260601,0.519904,-0.854534,0.809168,-1.275560,0.199054,-1.247800,0.660579
0.809184,0.118328,-0.289720,1.270220,-0.225189,0.260662,-0.055729,-0.854305
-0.811206,0.245128,0.635402,1.528648,-1.680235,-0.926884,0.051335,-1.712749
-0.282582,-0.997694,-1.844634,-1.349892,-0.218923,0.409500,-0.756611,-0.626637
1.513637,-0.028455,-0.491451,-0.912361,2.927019,1.086436,-0.992670,0.501175
0.123391,0.398884,-0.349130,-0.350118,-1.452315,-0.197004,1.042582,-2.197023
0.666696,1.065802,-0.103448,-1.282679,1.079294,-0.518417,-0.224418,-0.101274
1.110710,1.369568,-0.240460,-1.794809,-0.220161,0.971253,-0.530743,1.670892
0.437475,-0.651901,0.157719,-0.748382,0.573830,-0.783499,1.274908,1.089652
0.903866,1.759584,-1.868109,1.436211,-0.635068,0.702513,-0.278820,0.577276
-0.200320,0.600241,0.157797,0.225976,-0.693823,0.424156,-0.774500,-0.102073
0.767731,-0.292504,1.778062,-0.408785,0.355191,2.272132,0.274479,-1.134787
1.513691,0.298768,1.141112,-1.004956,0.080819,0.338301,-0.173960,1.280315
-0.783825,1.005676,-1.410393,-1.194816,-0.647858,-0.898708,0.650108,-0.532305
-1.661196,-0.115569,0.322715,-0.768516,-0.317011,-0.430467,-0.120241,1.072032
-1.736156,-0.989944,-0.267768,-0.393511,0.650543,0.796470,-0.565772,0.087258
0.821192,-1.379709,-0.504606,0.404327,1.102753,0.691305,-1.690307,-0.650918
0.936331,-0.853270,2.030207,0.952740,-1.363560,-1.168029,0.503710,-1.354697
0.131600,0.239778,0.216311,0.729243,0.689435,0.001741,0.205792,0.744002
-0.211339,0.979226,0.702185,-0.382609,1.011322,0.256798,-1.193979,0.518754
0.530485,0.101168,0.102481,-0.153474,1.906722,0.271591,0.727807,2.177479
0.385459,1.196340,1.330321,-0.707964,-0.075707,-0.451754,-0.900100,0.281662
-0.278314,-0.074667,-0.233236,-1.402318,0.259212,-0.817838,-0.708780,0.874297
0.417846,1.786416,0.550510,-0.039565,-0.464297,0.833296,-1.052901,0.592593
-0.299191,1.737307,0.361329,-0.360291,1.570808,-1.026037,0.183123,2.427306
-0.434928,-0.413870,-0.016166,-1.668745,2.227097,-0.252716,0.889605,-1.717633
-0.100358,-0.509525,1.092159,1.043127,0.132479,-0.889124,0.755123,-0.745223
0.060245,0.110581,-0.158477,0.522174,-0.151150,-0.813532,-0.234689,0.273448
0.734437,-2.259955,1.500780,-0.104254,1.170220,0.406119,-0.880995,-0.311159
-0.930153,1.468152,-0.853146,-1.869866,1.505363,0.746390,-1.630519,-0.087361
-2.258351,1.329738,-0.087109,0.511093,-0.064045,0.325221,-0.629066,-0.615465
0.216225,-1.211865,0.553408,-0.318578,-0.402145,0.161870,-0.661371,-1.216114
0.254202,-0.045789,2.115798,-0.425582,1.398904,-0.505609,1.064037,1.999264
0.700956,0.620308,1.152281,-1.088489,0.323167,0.346080,0.756306,-0.731798
0.362119,0.332762,1.809173,-0.869079,1.987962,0.971859,1.516258,0.678579
-1.074316,-0.843526,0.192084,-0.822376,0.190306,1.056699,-0.289829,0.437545
-1.229836,-1.437609,-0.536960,-0.247791,1.657446,-0.137580,1.208138,0.789685
-0.660709,-0.049137,0.081915,0.485406,1.251865,1.456759,0.602792,2.186460
1.411712,1.839528,0.523270,0.224505,0.072239,0.484708,0.603209,1.336741
-1.465532,-1.263211,0.140494,0.182532,1.691231,-0.893634,0.439472,-2.001681
-0.601663,1.146548,-1.972741,0.847210,-1.810370,-1.647585,-0.424783,0.670814
-1.475623,-1.028376,-1.116354,-2.294759,0.904174,-0.340815,0.555704,-1.607956
1.680313,-1.006485,-0.796216,1.359302,-1.356079,-0.047559,0.048232,-1.181205
-0.181286,-0.318302,-0.304708,0.173947,0.102863,-0.286608,0.485296,-0.717613
-1.723452,-1.403062,-1.630811,-0.731539,2.049645,-0.308683,1.801379,-0.835856
0.027262,-1.191323,0.345095,-0.332753,0.354791,0.603900,1.488076,0.443635
0.181132,-2.121551,0.131768,-0.409948,-1.504378,0.417161,-1.908054,-1.347368
-0.928084,-2.559848,-0.301225,0.300276,1.851853,-0.739672,-1.302430,-1.230280
-0.920269,0.686376,1.400279,-0.009292,-0.482238,-0.177199,-0.833906,-0.785989
-0.421985,0.910474,0.853917,0.734864,-0.505733,0.626034,-0.562039,0.002339
1.218227,0.545866,0.109323,1.288337,1.859250,0.680977,-0.261887,-1.235822
-0.318531,-0.225979,1.537242,-0.209052,0.281813,2.125019,-1.983560,-0.600249
1.009806,0.567854,2.098856,0.105200,-0.951513,-1.073070,1.072406,0.757055
0.863670,-0.160478,1.267664,0.521219,0.335750,1.472358,0.125693,0.313020
-1.068479,1.082878,-0.005802,-0.069464,-0.366557,0.648383,0.506099,0.320372
1.580305,-1.180557,0.206370,-1.786513,-0.136080,-1.114280,0.061510,-1.228010
-0.193579,-1.012440,-1.572656,-0.718024,-2.074285,-0.521451,-0.639184,1.240094
0.527401,0.452485,-0.455535,-0.097928,-1.568437,0.192452,1.610382,0.671068
0.275748,1.144656,-0.313562,-1.005714,0.582590,-1.367811,-1.789393,-0.757818
0.118530,1.682809,-0.951037,-0.561295,-0.982166,0.519348,-1.258369,-0.220058
-1.886196,-0.093668,0.083000,0.066403,1.953645,-0.771367,0.952263,-1.518248
-0.363258,0.969531,-0.476829,-0.353290,-1.350860,-0.088458,1.708167,-1.137038
0.142161,-0.089235,-1.015969,0.265173,0.277821,0.069259,-1.686167,-0.255274
1.541295,1.585807,-0.431141,0.452116,-1.923548,-0.279472,0.685364,-0.367132
-0.214814,0.233676,1.002809,-1.051470,-0.993810,-1.622337,0.534167,-0.625882
1.289192,-1.284593,-1.031495,0.979698,1.193586,-0.024247,0.105562,-1.167304
-0.123324,0.466198,0.395482,0.600463,-0.270842,-0.945374,0.776073,-0.057716
0.440966,-0.771751,-0.414130,-0.864562,0.513493,0.474745,-1.060411,-0.931960
-1.378338,0.109869,0.759397,-0.273525,1.751088,-0.493283,0.675885,-0.094012
-0.725889,0.199041,-0.149719,-0.799891,0.291561,-1.307524,0.189309,-0.654622
0.455035,1.655441,-0.440792,1.269258,0.077187,-0.628920,0.263899,-0.217216
-0.230021,-1.511277,-0.289588,-0.331306,-1.662978,1.008370,-0.678370,-0.923533
-1.008718,1.036001,1.694345,1.312630,-0.711665,1.103324,0.604159,1.008951
0.600621,1.056057,-0.583927,1.362331,0.972198,-0.661605,-0.275023,-2.504901
2.001621,0.942621,0.696114,0.364211,-0.458747,-1.027661,0.871167,-0.920264
-0.295878,-0.426143,0.411528,-0.067986,-0.609960,-0.009094,1.832992,-0.180673
-1.508028,0.521179,-0.300301,0.779321,0.206439,2.170360,1.106066,-1.152941
0.682852,-0.373567,1.389538,0.823787,-1.155045,0.894073,1.744245,-0.295029
0.408415,0.416406,2.008067,0.424369,-0.647765,-1.019377,0.476710,-1.533186
0.942636,1.736547,-0.666217,0.385085,-2.562006,0.956977,-0.241859,0.260622
-1.077490,-0.667379,0.911179,-0.579701,1.310407,0.929891,-0.954418,0.552547
-0.844662,0.720882,-0.416899,1.073563,-1.799276,0.265411,0.883204,0.670885
0.469465,0.379712,0.058572,-1.537445,-0.162390,0.848762,-0.237986,-0.920974
0.174874,-0.055904,0.626926,0.484664,0.191852,1.688893,1.175108,0.543699
-2.078584,0.225935,0.837095,0.685550,-1.802496,-2.291788,0.070015,-0.041193
-0.793575,1.823303,-0.831340,1.019161,0.501599,-0.420169,0.391990,1.369018
-1.336297,0.336738,1.632457,-0.804844,-0.915240,-0.227597,0.231989,-1.437640
-1.136427,0.340627,-0.597663,-1.518623,0.703520,-0.552026,1.315826,0.358841
0.672623,-1.350413,-0.318224,0.913952,0.847858,0.608596,-1.072489,0.395906
0.311485,-0.537997,0.916880,-0.288460,0.816771,0.424373,-0.939173,-1.291495
0.307373,-0.620722,0.922522,-0.613438,-0.958146,-1.245775,0.623879,0.697037
-0.900651,0.895318,-0.294409,-1.565800,-0.342871,1.984985,-0.517648,0.360949
-2.557608,0.245271,0.322307,-1.265557,0.152459,-0.543510,0.143115,0.328510
0.041827,0.102928,-0.959846,0.256226,0.104818,0.106630,-1.127064,0.929974
0.323746,0.943185,-0.068605,-0.325945,0.528196,-0.609597,0.016970,-0.474339
-0.996985,-0.248900,-1.010109,-0.184163,1.504449,0.419515,0.526799,-1.078644
0.461119,-2.826438,0.015924,-0.634385,0.882295,1.036133,-1.072583,0.982794
-1.576941,-0.434007,1.444870,-2.167110,2.224258,0.099870,0.788883,1.313254
-0.918389,0.411724,0.963163,-0.448911,-0.566068,-0.274649,0.640585,-0.392946
-1.050263,-0.620970,1.665353,-0.062242,-0.638649,-0.131876,-0.451959,-2.094126
-0.955739,1.035941,1.904494,0.135184,0.592592,0.109214,0.150315,0.320180
-0.710017,0.388127,-0.929493,0.678561,-0.273203,-0.719655,0.267415,1.084955
0.116369,-0.107644,-0.677089,0.214980,-0.375178,-0.112140,0.364607,-1.703761
-1.662294,-1.465811,-0.847199,-0.848858,0.348597,0.490350,-0.215890,-0.061774
-0.202053,1.467559,-0.049591,0.458142,-0.974628,-0.877622,-2.028207,0.710830
0.850574,-0.179010,0.126217,-0.507119,1.842342,0.583591,0.621250,0.978573
-0.757284,0.562080,-0.833302,-0.350565,0.314955,0.708532,0.518315,0.050057
1.118427,1.773424,0.002429,-0.225702,1.213060,-1.390010,-0.027580,-1.445846
0.599167,-2.939459,0.250283,0.160069,0.216324,0.463333,-0.682648,-0.528367
2.386077,-0.645675,-0.185793,-0.517904,0.735785,-0.542887,1.458936,-0.854694
-1.278283,0.108690,-0.644671,0.324905,0.453505,0.686579,-2.628021,-1.313656
0.208076,0.665982,-1.010559,0.270448,0.038372,-0.491388,0.551199,0.459135
-0.384131,-0.300934,0.065902,-2.544940,0.668257,0.795277,-1.693750,-1.478963
-0.275727,-1.336462,-2.124474,1.039061,-0.099775,1.226701,0.031369,-2.205592
-0.978614,-0.028251,0.327415,1.983045,-0.119107,-1.740533,0.834583,1.989050
-0.009643,1.509482,0.245866,-2.038102,0.962998,0.243504,2.289164,-0.097938
0.521866,-0.190193,-2.014969,0.740372,-0.229257,-0.025995,0.115722,-1.224081
0.425824,0.146589,-1.069586,1.682244,1.319812,1.376935,0.114812,-1.335753
-0.659749,-1.572659,-1.931565,0.083377,-1.372203,-0.390191,-0.798322,-1.973013
-1.066964,0.541545,0.916888,-0.202381,1.662815,0.065828,0.926117,-0.908639
-1.457705,-0.726859,-0.048398,-0.103745,-0.803622,-0.842784,1.941697,-0.212963
0.576019,-0.225927,0.261123,-0.941584,-1.847515,1.043756,-0.702665,0.902639
0.201613,0.625288,0.889736,-0.839573,1.925180,-0.186720,0.169833,-0.661954
-2.086318,-0.354707,-0.478954,1.592095,0.645488,0.869832,0.355230,-0.980164
1.341872,-0.589154,-0.821040,0.781963,1.044283,2.237698,0.945540,0.906033
-0.978475,0.912310,-0.712182,-1.986579,-1.665713,-0.802764,0.788599,-2.303312
-0.874484,-0.458054,-0.084195,1.103801,-0.645739,0.328518,-0.491262,-1.489399
-1.242399,-0.797175,1.688879,0.352778,1.590771,-0.120317,0.159676,0.504398
-0.899647,-1.388327,0.249259,1.205204,1.653087,0.502221,-1.160946,0.569376
-0.981749,0.567570,-0.732509,1.039063,1.126457,0.333870,-0.684372,-0.001949
0.205947,1.193544,-1.645891,0.907536,-0.664878,1.182851,0.346804,-0.624831
-0.500083,-0.718649,1.061009,0.902227,-0.022130,-0.041907,0.801370,0.753760
0.353578,-0.506765,0.310080,-0.900685,-1.926164,-0.078752,-0.574957,0.387490
-1.542542,-0.912363,1.002672,1.393027,0.034251,-0.228589,-0.518457,-0.483661
0.479049,-1.351724,-0.581839,-0.583879,-0.903601,1.065342,-1.755917,1.315332
0.275432,-1.273761,-0.322888,-0.773250,-1.245261,-0.512195,-0.923817,0.718054
1.631942,-0.368154,0.116478,-0.798795,-0.743492,-0.316276,-1.238791,1.701346
0.498333,-1.037924,0.411685,0.184393,-0.843114,-0.287590,-2.997805,-0.782991
-0.189770,1.644116,-1.543305,0.764879,0.278123,0.697585,-0.653126,-0.620507
0.313567,-1.568881,-1.121272,0.692250,-0.825838,-0.251585,-0.428359,-0.608446
1.888969,1.226257,-0.318774,0.716349,-0.856266,-0.627927,-0.102370,-0.460877
-0.180740,-1.421466,0.671063,-1.533300,-0.615412,0.481033,0.284686,-2.955396
0.028860,-1.656826,0.612074,-1.162964,-1.137282,0.646334,1.359759,-1.245840
1.474080,-0.502213,-0.529422,-0.722720,-0.789374,-0.662385,0.492853,-0.444769
-0.075232,0.706661,1.275986,-1.147891,-0.394274,1.581542,0.693070,0.799256
0.333641,-0.823585,1.197609,0.626299,0.344910,0.623885,-0.609566,-0.986990
-0.789313,-0.322906,-0.947107,0.316924,-0.204564,1.161199,-0.662531,0.675581
0.829777,-0.690491,0.528777,-1.265344,0.815187,1.211934,0.191195,-1.148404
-1.952766,-0.172284,0.731245,1.322525,1.347977,-0.461063,-0.362220,-0.975403
-0.280994,-1.335001,1.137866,1.072604,-0.171401,-1.115193,0.515468,1.750967
1.028374,0.048520,-0.998131,0.406509,-0.046416,-1.057468,0.441925,-0.586476
0.528869,-0.822565,-1.391917,1.610777,0.882124,1.671910,0.056888,1.377352
0.370183,0.396219,-0.380530,2.026468,-0.438200,1.448078,-0.826022,0.844809
-1.772209,-0.031881,1.002876,0.131752,0.053708,-1.375020,-0.491207,0.439361
0.327997,-0.319711,0.784624,-0.712406,0.169083,0.692303,0.425053,0.741932
0.804456,0.473673,0.762786,-1.099813,0.443752,-1.216908,1.092946,-0.867875
-0.202155,0.011537,1.456466,-1.401348,0.988243,-0.546853,-0.529058,1.266947
1.488048,-1.837585,-0.575627,0.567054,0.438354,0.346890,0.016315,-1.629367
2.473117,-0.147254,-0.123811,-1.523993,0.232799,0.410792,-0.834030,-1.511116
0.973445,1.537638,-0.447574,-0.788667,0.273431,-0.477448,0.860497,0.702587
-0.525015,-0.725512,-0.880002,-2.785672,-0.216666,1.530493,-0.753816,-0.086820
-1.005618,1.565077,-0.004109,1.687332,-0.148874,-0.837646,1.320625,0.788185
-0.553583,0.994524,0.042357,-0.039574,0.652998,0.812228,0.405356,-1.422977
-0.624454,0.575968,0.243022,-0.736370,-0.611654,0.731361,1.360336,-0.093249
-1.966343,-0.847959,-0.345431,0.370931,-0.430752,1.065516,0.779108,-0.943038
-0.854956,1.183884,-0.670571,0.579430,-1.148467,-0.678399,0.620846,-0.922326
1.474561,0.187935,-0.678532,-0.504025,-1.259987,-0.259745,-0.834033,0.159562
0.586961,-0.372466,0.060211,1.350009,0.124605,1.129582,-0.555644,1.354400
0.674062,2.229976,1.078791,-2.556754,0.329234,-0.205095,0.276563,-2.314844
0.405408,-0.344029,-2.212612,0.376106,-1.240058,-0.099704,0.325784,-0.540806
-1.052356,-0.308690,-2.947814,0.785563,-0.565630,-0.142303,0.763976,-0.329117
-0.737348,-1.558748,-0.544179,-0.397548,0.282266,-0.367320,0.704762,0.442242
2.129061,-1.213836,0.174369,-0.584433,-0.325608,-0.321259,-1.513264,0.361297
1.028748,0.954013,0.547087,-0.365671,0.268331,0.168225,0.810688,-0.286516
0.946533,-0.357786,0.946367,-1.770339,0.610800,0.562852,-0.024084,-0.973801
-1.824388,-1.993822,0.435251,0.366959,2.381109,-1.923813,0.192771,-0.203481
-0.143089,0.122350,-1.289072,-1.567874,0.225757,2.319805,1.400770,-0.507190
-1.150642,0.309237,0.084022,-0.928432,-0.303274,0.297613,-0.068182,0.499777
0.036977,0.132414,-1.565655,0.745803,1.027554,-0.993914,-0.490503,0.838663
1.015524,-0.690642,1.292950,-0.550078,0.562264,-1.374842,2.045251,-0.574008
-0.035608,-0.785594,0.055091,0.385235,-1.695690,-1.244562,0.870110,-1.015952
-1.463939,1.199787,-0.176229,-0.665273,-2.644257,-0.388132,-0.119708,-0.161859
-0.654650,-0.797682,-2.176246,2.077285,0.816138,1.789659,-0.916916,1.132942
0.008724,0.648066,1.445836,-1.630043,-0.026112,-3.250138,-0.025660,-0.353949
-0.726169,-0.590368,1.026303,0.193690,-0.952988,-0.516413,-1.170463,1.018872
-1.073964,-0.038675,0.319620,0.970217,-0.083974,-0.134636,-0.708976,0.782758
-0.217040,0.117612,-0.398124,0.302531,-0.664694,0.168372,0.480641,-0.334036
0.169669,1.150213,0.027832,0.135016,0.940926,1.864602,-0.506279,-0.553605
-0.404678,0.185817,-0.785934,-1.323843,0.382562,0.993830,-0.588385,-0.583754
-0.332580,0.062338,0.672857,1.434896,0.212845,1.330493,0.256862,-0.569177
-1.052917,-0.566480,0.656622,0.617325,0.786386,2.021813,1.980058,-0.971672
-0.255842,-2.312796,0.742095,0.464891,-0.380222,1.191945,-0.375882,-1.530887
-0.043311,0.483558,0.644383,0.977117,-0.010524,0.980903,2.081844,-0.260479
0.213960,0.762074,-0.518942,0.617613,2.249368,-0.115470,-0.598371,-0.832939
-1.188107,-0.228235,-0.150227,-0.953758,0.679835,0.268201,-0.948652,-1.532804
0.040481,-0.009099,-1.013433,1.432844,-0.330107,-0.442675,0.367416,-0.401704
-0.955489,0.396583,-0.914752,0.873319,0.816334,1.209763,0.575282,0.103240
0.092298,0.338611,0.009473,-0.694866,1.618466,0.278989,-0.887745,0.724206
0.360169,-0.979152,1.052754,3.240913,1.256171,1.734741,0.296074,-0.281069
0.422643,0.338358,1.952493,-0.027781,0.741354,-1.740603,-0.150158,-1.750073
-2.323705,1.223671,-1.180262,-0.855109,-0.995492,0.083321,-1.687476,-0.408537
-0.418675,0.335764,-0.272052,-0.350748,0.365076,0.880823,0.428755,1.679580
-1.024836,2.296765,-0.935813,-1.774236,0.849602,-0.835281,0.622075,0.137390
0.421181,0.018151,0.483313,-1.893554,-1.228225,0.139691,-0.999007,0.291233
-1.202244,1.032289,-1.272661,-0.828802,0.636832,-1.122645,-0.912251,0.895806
1.499379,-1.310939,-0.167811,-1.601916,-0.059549,1.048308,-1.257911,-0.784567
-0.744597,-0.473666,-0.242212,-0.539314,0.790151,1.681505,-1.399283,-0.690945
-0.402881,0.381162,-0.275003,-0.918011,0.804486,-0.877731,-1.132066,0.344781
2.679926,-0.149336,1.510037,-1.330809,-0.192041,1.543001,0.203150,1.138551
-1.531298,1.190653,-0.675374,1.708085,0.533396,2.702250,0.569180,-0.510029
-0.686515,-0.951411,-0.665824,0.440672,-0.096842,-0.713489,-0.253523,-0.494326
0.832658,0.038161,0.193636,2.115999,-0.580132,-1.044766,1.749430,0.883817
0.934953,-0.974047,-1.956992,1.760657,0.898410,0.345631,-1.375232,-0.773814
-1.735173,1.028060,-1.196388,0.616834,1.026911,-0.292497,0.565428,0.985203
-0.399431,0.410496,0.787406,0.295930,-0.561452,0.167060,0.543203,0.258857
-1.519549,-0.548115,0.850352,0.195864,0.770169,0.772968,-1.034810,1.753717
-0.053278,-0.252941,-0.381211,-0.010338,1.358383,0.818331,-0.233806,-1.291583
-0.291035,0.065196,0.348645,0.023031,0.899646,-0.008244,0.288452,-0.462847
0.263888,-0.665146,0.261069,-0.483199,1.606280,0.712036,1.113106,0.254259
-0.765345,-2.061620,-0.039706,0.195485,0.077674,1.200237,-0.350118,0.563187
-0.878505,0.353539,-0.579249,0.614357,1.555269,0.190192,1.239038,1.516007
-0.053046,-2.214575,-0.760237,0.632051,-0.009838,-0.008637,-0.323853,1.682486
-1.309146,-1.116918,-0.222320,-2.200755,1.719843,-0.864309,1.610681,-0.050249
-0.769521,-0.156153,-0.996718,0.193740,-1.330450,-0.971065,-0.289343,-1.975739
-1.019657,0.570675,0.068722,-0.656077,-0.629859,-1.013943,-1.010806,-0.761276
0.109363,-0.540206,-0.653850,-0.590663,0.663911,1.248202,0.307539,-0.440167
0.191625,-2.185387,-1.135148,-0.501813,1.447417,-0.069382,-0.938217,0.445456
0.062194,0.084320,-1.278046,-1.467363,-0.845320,-1.207930,-0.661652,0.761035
-0.669003,0.034846,-1.955564,0.273347,-0.055158,-2.242296,0.300782,-0.295376
-1.287474,-0.774828,-0.872760,1.027881,0.840419,1.184315,0.286845,0.389592
-0.317906,0.628118,-0.601427,1.292391,-0.185105,0.387841,-0.977637,-0.653634
-0.348371,0.173912,-1.012189,-0.708843,1.078172,-0.569625,-0.845206,0.707397
0.310458,-1.888494,-0.293861,0.011157,-0.119992,0.351797,0.722526,-0.524230
0.583530,-0.686513,-0.529405,-0.082722,2.007467,-2.073276,0.410149,-0.496668
-0.268293,-0.278978,-0.379714,1.129337,1.054639,-1.106644,0.423925,0.700144
0.561140,-0.269364,-1.445976,0.282366,-0.835249,-0.153954,0.699581,1.281402
0.184683,0.105008,-0.597445,-0.985056,-0.553814,-0.143459,1.323732,-0.145823
-0.500591,0.168506,0.083823,1.185854,-1.442355,-1.934492,-0.644344,-1.601792
0.187537,-0.515510,0.045216,-0.782976,1.031918,-1.556206,-0.727539,-1.166413
0.832989,-0.627846,0.988209,0.094243,0.251529,0.683721,-0.540067,-0.317906
-0.413185,0.860986,-0.433626,-2.014772,1.477542,1.162471,-0.580488,0.482333
0.054264,-1.110939,-1.063543,1.164293,-2.001820,1.357389,0.253660,0.865221
1.049517,-0.507374,0.583860,-0.100423,1.617866,0.086854,0.961977,0.770227
-1.581831,-0.336431,1.125589,1.722061,-0.027674,1.975747,0.240086,-0.393106
-0.441990,-0.472434,-1.273096,0.548763,0.442199,-1.316505,0.305916,-0.820903
1.305714,0.541064,0.388441,0.705744,0.216450,0.091905,0.899143,-0.739153
-0.931440,0.353497,-0.243939,0.029747,0.158102,-0.991897,-0.179924,-0.628060
-1.052648,-0.008150,0.048373,-0.173250,1.532145,0.916917,0.634238,-0.083247
1.312531,0.544074,-0.416871,-0.004964,0.373674,1.351016,-0.291983,-1.046584
0.655827,-0.699028,-0.468770,0.150242,-0.732207,0.411917,0.503899,-2.007307
0.210494,-1.092285,0.504534,-0.533181,-0.006254,-0.125751,-1.040158,-0.112394
0.189121,-0.225722,-0.521398,0.214724,0.310395,-0.470115,-0.224456,0.602370
-1.042341,0.104866,0.621946,0.247659,1.460203,0.766263,-0.205967,0.613760
-0.496134,-0.267346,2.018496,-0.358244,-0.464440,-1.199132,-0.480442,-2.135534
-2.087883,-0.043875,0.023726,0.435062,0.960492,-1.995190,1.402120,0.318455
0.936207,0.425036,1.399426,1.343129,0.147567,-0.895938,0.567787,-0.127943
-2.972933,0.527022,-0.706557,1.563397,0.093471,-0.768187,1.552733,-0.055238
-1.178637,1.087840,-1.948790,-0.113788,1.337664,0.549049,-2.334984,-0.256281
-0.675734,0.366631,-0.566741,-0.390987,-0.183134,0.445096,2.450481,0.280794
0.595135,0.488967,1.032138,0.616550,-0.101671,-1.125161,-1.069845,0.889072
-0.846021,-0.079373,-1.315018,-0.298752,0.366504,1.324014,0.754549,0.035972
-2.395471,-0.826229,0.309718,-0.835264,1.575194,1.619776,0.267821,1.732370
-0.529178,-0.255731,0.679944,-1.243249,0.125315,-1.159105,-0.410210,-1.145244
-0.781523,-0.081473,-0.219812,0.499567,-1.948619,-0.604205,-0.056307,-0.001582
1.980892,-0.737334,0.440384,2.300433,0.368170,0.046527,0.969680,1.479475
-0.959663,0.820212,0.438051,-0.830910,-0.425892,-1.006644,-1.119850,-0.050676
0.595226,-1.803863,-1.007682,-1.514526,0.143127,0.243258,0.103011,-0.072451
-1.886262,0.930559,-0.118479,-0.651994,-0.655492,-0.607767,0.722017,0.413664
1.235343,1.425274,0.712933,0.158618,1.548052,1.575230,-1.313330,1.201133
-0.017654,0.910662,0.848122,1.902616,0.295741,0.680998,-2.866630,-0.859780
0.927305,-0.124707,-0.903162,0.386538,0.388214,-0.642541,-0.755178,1.513815
-0.452192,-0.629221,0.427267,-1.228321,1.129854,1.525733,0.871437,-0.236719
1.164151,0.915821,0.992099,-0.314154,-0.820405,-1.011139,-0.112883,-0.315462
0.777080,-0.170361,-0.831653,2.274955,1.091971,0.294838,1.336356,-0.310965
-0.703337,0.705661,0.699928,1.060197,0.230157,-0.678944,1.666639,0.221725
-0.742118,-1.016391,-1.116013,0.409098,-0.613266,0.188000,0.121088,-2.182958
-0.741315,1.026125,0.633914,-0.160332,-0.479294,-0.006957,-1.009263,-1.620520
-0.156186,0.638511,-0.835550,-1.346232,0.713932,-1.352904,0.082443,0.200542
1.018181,0.266927,0.142222,-0.450657,1.452020,-0.452106,-0.489108,2.147613
2.213680,1.756501,-1.061639,-0.925248,1.879316,-0.130266,-1.617592,-0.529065
0.072801,0.548078,-0.668180,2.664436,-0.052080,-0.410430,-1.081030,2.103035
0.110809,0.221819,1.743063,1.942298,0.045996,1.667981,0.222703,-0.407207
-0.810737,0.229164,-0.727812,1.830232,0.019355,-1.451810,0.657035,-1.284091
0.584971,-0.007687,-1.179501,-0.995017,-0.981981,0.868195,-0.539132,-0.599097
0.780896,1.041924,-0.395295,1.223140,-0.227061,1.127900,-0.489246,2.671767
0.758750,-0.180806,-1.270932,0.086125,-0.935592,-0.770878,-1.784551,-0.116344
