-0.082292,-0.011506,-0.041951,0.045182,-0.001294,0.066359,-0.026410,0.074672
0.034121,0.085505,0.012689,0.007311,0.105413,-0.030382,-0.073661,0.066179
-0.103022,-0.049005,0.042243,-0.043322,-0.001858,0.013924,0.033390,-0.175880
0.040011,-0.152137,-0.043151,0.045256,0.064194,0.055475,-0.027659,0.039877
-0.082567,0.023548,-0.067341,0.011198,0.069023,0.061022,-0.046183,-0.020314
-0.110249,-0.185232,-0.093527,0.108977,-0.027052,-0.028502,-0.013781,-0.175855
-0.060478,-0.100815,-0.083935,0.033052,-0.064419,0.069743,0.086888,0.039174
-0.005503,-0.069167,0.038028,0.071914,-0.027027,-0.055179,0.016005,-0.099692
0.093500,-0.018781,-0.017310,0.066806,-0.002483,-0.083860,0.065676,-0.013527
-0.045241,0.005914,-0.019457,0.020141,-0.006943,-0.006491,-0.072696,-0.058021
-0.102059,-0.094465,-0.020340,0.068527,-0.012473,0.113277,-0.012833,-0.006123
0.017677,-0.086447,-0.118520,-0.055460,0.017892,-0.096875,-0.020413,-0.168091
0.009375,-0.175868,-0.038494,-0.065336,0.114375,0.121635,-0.034067,-0.094001
-0.058951,-0.096890,0.063776,0.094996,0.025828,0.004135,-0.114698,-0.162995
-0.008029,-0.024833,0.054798,0.035834,-0.047814,0.151247,-0.063678,-0.101118
-0.007759,-0.098506,-0.009613,-0.032653,0.014448,0.002378,-0.005273,-0.069713
-0.053729,-0.032594,-0.116056,0.009848,-0.100832,-0.006299,-0.004364,-0.149765
-0.070964,-0.098494,-0.038875,-0.044260,0.068491,-0.032598,0.099766,-0.129364
-0.059094,-0.090484,0.007823,0.080648,-0.037506,-0.094928,-0.031150,-0.026081
0.011547,-0.041930,-0.052896,0.047281,-0.005703,0.007850,0.136769,-0.109395
-0.098001,-0.163567,0.027232,-0.005086,-0.042079,-0.092937,-0.140379,-0.028710
-0.088189,-0.036334,-0.022501,-0.004731,-0.035187,-0.014116,-0.082242,-0.022447
0.049756,-0.121137,0.007188,0.163765,-0.142755,-0.134179,0.126514,0.016755
-0.094215,-0.114532,-0.005629,0.020349,0.005203,0.029615,0.050333,-0.118832
-0.056288,-0.059565,-0.023172,0.094821,0.023865,-0.064136,-0.080612,-0.016482
0.064444,-0.175139,0.021313,0.041065,-0.031006,-0.023319,0.027159,0.015712
-0.074987,-0.125148,0.036204,-0.037494,0.098030,-0.094446,0.030679,0.013549
0.032042,-0.008272,-0.041465,0.029439,0.019090,-0.018540,-0.020645,-0.068584
-0.210570,-0.040340,-0.098596,0.077917,0.096712,-0.146287,0.078484,-0.028410
-0.040671,-0.132278,0.040944,-0.058980,0.024883,-0.106793,-0.108879,-0.014919
-0.035014,-0.087340,-0.141293,0.196189,-0.044052,-0.147016,0.043366,0.203719
-0.003852,-0.143973,0.106046,0.048098,-0.001350,-0.010859,-0.121137,-0.028398
0.050026,0.017172,-0.029614,0.084571,-0.002726,-0.059683,-0.020994,0.093803
-0.096793,-0.135121,-0.019009,0.001181,-0.088200,-0.139514,0.068351,-0.130795
-0.143430,-0.080583,-0.024014,0.027650,-0.021725,-0.086280,0.002872,-0.130870
-0.120587,0.013033,0.004231,0.000711,0.061909,0.014731,-0.028726,-0.023928
0.080898,-0.053096,-0.018466,0.147995,-0.050250,-0.088095,-0.116322,-0.180946
-0.021143,-0.025534,0.024254,0.017898,0.081167,0.144765,0.048761,-0.081796
0.080387,-0.131928,0.113324,0.060463,-0.045627,-0.088741,0.001445,-0.120372
0.029949,-0.008964,-0.094578,0.045246,0.003669,-0.033478,-0.068381,-0.139501
-0.064758,-0.006400,-0.000076,0.079712,0.056224,-0.075780,0.109650,-0.064207
-0.042145,-0.102576,-0.105321,0.052957,-0.013497,0.081949,0.097741,-0.035353
-0.179351,-0.109710,0.097520,-0.060582,0.107311,0.014171,0.010136,-0.027317
-0.087852,-0.017500,0.062480,0.053254,-0.071665,-0.048380,-0.001502,-0.216404
-0.030245,0.045203,-0.093016,0.002135,0.038282,-0.003224,-0.011397,-0.115117
-0.097460,-0.061009,0.112316,0.056184,-0.023485,-0.217847,-0.038541,-0.089983
-0.071860,-0.090656,-0.069304,0.015432,0.045447,0.025734,-0.124361,0.009587
-0.073509,-0.095849,-0.020963,0.069192,-0.008880,-0.123893,-0.024700,-0.125988
-0.077778,-0.171875,0.026057,0.055964,0.054749,0.062951,-0.008607,0.030108
0.053953,-0.086175,0.113816,-0.062210,0.057378,0.026966,0.049426,-0.161824
-0.109796,-0.032973,-0.052579,-0.024688,0.008103,-0.062318,-0.081069,-0.050422
-0.020150,-0.099880,0.072243,-0.035953,0.063846,-0.107189,-0.038804,-0.120903
-0.088693,-0.027479,0.088634,0.049950,0.026766,-0.095947,0.046644,0.041214
-0.043377,-0.015224,0.004732,-0.035747,0.023098,-0.015922,0.017415,-0.178104
-0.106612,-0.043535,-0.084278,-0.035444,0.011180,0.072090,0.041209,-0.058024
-0.000927,-0.091493,-0.115106,-0.032148,0.009270,-0.003153,-0.042716,-0.072526
-0.112993,-0.084847,-0.145275,-0.022747,-0.079484,0.016006,0.024513,-0.017378
0.060737,-0.136368,-0.071058,0.071603,0.024632,-0.066133,0.032301,-0.146310
-0.027958,0.000882,0.000385,0.035100,0.045614,-0.088572,0.050983,-0.065146
-0.024768,-0.082795,-0.029081,0.053436,0.025334,-0.081408,-0.043734,-0.042948
-0.083703,-0.030311,-0.062655,-0.024375,0.025308,0.025276,0.027149,-0.238620
0.040127,-0.057185,-0.097734,-0.050728,0.057930,-0.038171,0.148818,0.072035
-0.000821,-0.079899,-0.121770,-0.100468,-0.032587,-0.058165,-0.098232,0.086160
-0.106430,-0.080288,0.014941,0.076968,0.035804,-0.044077,-0.001184,-0.057013
-0.041105,0.007484,0.049030,0.131435,0.054506,-0.011729,0.127523,-0.119899
-0.114106,-0.004332,-0.101979,0.101324,0.043694,0.018486,0.046628,-0.000306
-0.010332,-0.086005,-0.170451,-0.016687,0.079005,0.048814,0.019673,-0.038926
0.025756,-0.058053,0.013339,0.019242,0.002281,-0.163471,-0.024251,0.075150
-0.087559,-0.141517,0.000205,0.138839,-0.023260,-0.061198,0.028995,-0.097896
-0.080131,0.025570,-0.038327,0.105182,0.016173,0.063552,0.027987,-0.090823
0.013558,-0.118177,0.057354,-0.004382,0.130206,-0.133448,0.060141,-0.056457
0.001035,-0.104956,-0.046108,0.007805,0.026640,0.030511,-0.042453,-0.130037
-0.006143,-0.007977,-0.088701,0.004142,-0.013450,-0.048595,0.017803,-0.005076
-0.030800,0.038925,-0.060550,-0.013340,0.122488,0.073132,-0.010935,-0.002355
0.005727,-0.173735,0.057687,0.031978,-0.028379,-0.011497,-0.036344,-0.052139
0.003865,-0.036364,-0.139902,0.071203,0.016731,-0.018300,0.051953,-0.083288
-0.010383,-0.092765,0.011035,0.032493,-0.127047,-0.080670,0.126463,-0.099188
-0.192799,-0.111936,-0.133509,0.034723,0.131215,-0.061746,0.072589,-0.114370
0.055656,-0.086688,-0.047477,0.041137,0.026317,0.053500,-0.097108,-0.124592
-0.058511,-0.049526,0.015736,0.015336,0.102178,0.012239,-0.031776,-0.178728
-0.160787,-0.017807,0.062912,-0.014532,0.171363,0.103421,-0.047348,-0.010957
-0.073102,-0.117876,-0.061624,-0.067722,-0.054613,-0.008448,-0.067769,0.014307
0.017790,-0.077167,-0.046336,-0.012015,-0.076093,-0.033704,0.060588,-0.056251
-0.084355,-0.093127,0.007516,-0.012383,0.080487,-0.012125,-0.056878,-0.125867
-0.063780,-0.053147,-0.052172,0.140245,-0.025016,-0.040603,-0.074480,-0.109735
-0.003562,-0.000255,-0.095871,0.098408,0.031105,-0.029023,0.000540,-0.058156
-0.022469,-0.064279,0.005026,0.007880,0.036383,0.008060,0.114570,-0.065814
-0.068643,0.016086,-0.024716,0.124359,0.064523,-0.014526,-0.067345,-0.049171
0.119081,-0.118112,0.031826,-0.018283,0.041273,-0.013594,-0.064645,-0.051095
-0.099722,-0.098451,-0.012780,0.048901,-0.055087,0.057768,-0.047223,-0.149803
0.033150,-0.056988,0.068016,0.133016,-0.013396,-0.044500,-0.052826,-0.063505
-0.099030,-0.104700,-0.023751,0.042759,-0.020419,-0.096350,0.096345,-0.030334
-0.037516,-0.153066,-0.086769,-0.031026,-0.054088,-0.058874,0.066972,-0.099908
-0.038054,-0.064381,0.028443,-0.032376,0.018200,-0.054176,0.022186,0.039058
-0.099022,-0.012809,-0.077404,0.030939,0.017145,-0.152786,0.042575,-0.065850
-0.066106,-0.037061,0.015730,-0.029738,-0.008916,0.097655,-0.148594,0.023558
-0.076674,0.059330,0.105308,0.019517,0.010135,-0.003806,0.096988,-0.112190
-0.157743,-0.082654,-0.093240,0.072597,-0.019546,-0.050206,0.027063,0.049397
-0.036811,-0.175596,0.047688,0.083101,-0.035283,-0.037324,-0.057166,0.009391
0.000456,-0.029172,0.016902,-0.005571,0.048112,-0.029165,0.016378,-0.057765
-0.102224,0.032318,-0.027588,0.025694,0.048517,-0.003954,-0.068181,-0.115688
-0.105688,-0.044549,-0.023864,0.077414,-0.025863,0.076201,0.002790,-0.264833
-0.076528,-0.146884,-0.040808,0.099087,0.045002,-0.009050,-0.063171,0.008890
-0.134255,-0.085126,0.022010,0.004000,-0.089756,-0.145122,-0.021298,-0.015150
0.009369,-0.154525,0.017261,0.060556,0.063150,-0.025893,0.008489,0.024692
0.000953,-0.037726,-0.019132,0.087542,0.036903,0.057181,-0.052571,0.045113
0.041002,-0.191893,-0.094141,-0.053777,0.084936,0.024455,0.006126,-0.155975
-0.013957,-0.063308,-0.005345,0.042668,-0.070834,-0.030082,0.017243,-0.050255
-0.070645,-0.018378,0.031211,0.079579,0.111863,0.073157,-0.090401,-0.238726
-0.004029,-0.176348,0.048233,-0.140156,0.124308,0.093060,0.103964,-0.107489
-0.065313,-0.007377,0.088733,-0.024508,-0.034025,-0.015688,-0.085290,0.012017
-0.061419,-0.104265,-0.131835,-0.107173,-0.014044,-0.012349,0.078501,-0.066558
-0.019830,-0.124974,-0.014503,0.089043,0.009673,0.013715,0.028314,-0.162904
-0.112123,-0.212727,-0.091187,0.052815,0.015060,0.006586,0.105582,0.012943
0.003964,-0.072623,-0.096048,0.016459,0.109185,0.023498,-0.026680,0.083212
0.014604,0.005609,0.036790,0.098930,0.006254,0.015944,-0.075208,-0.129581
-0.052520,-0.187158,0.018613,0.036247,-0.060765,-0.044306,-0.094355,-0.032235
-0.024352,-0.125906,-0.044188,-0.030203,0.028313,0.037472,-0.001335,-0.038459
-0.009113,-0.051134,-0.065877,-0.043468,0.008790,-0.059951,-0.146368,-0.010488
-0.025747,-0.054833,0.049291,0.083084,0.064993,0.003825,0.048110,0.056747
-0.090348,0.062265,0.121726,-0.039042,0.104426,0.025384,-0.000346,-0.046803
-0.095324,-0.064318,-0.009080,0.014314,-0.067973,-0.095393,-0.033342,-0.120573
-0.021313,-0.022040,-0.018652,0.007329,0.072469,0.011310,0.028728,0.137801
-0.037615,-0.017561,0.005477,0.045225,0.028147,-0.074479,-0.098484,-0.085581
-0.136152,-0.098623,-0.028647,0.000100,-0.041499,0.021706,0.118472,-0.093364
-0.005785,0.093486,0.114653,0.047633,0.032433,0.048518,0.070783,0.046268
-0.055885,-0.085871,-0.005283,0.038279,0.121023,-0.031740,-0.019024,-0.085388
-0.066700,-0.066448,0.066073,0.021712,-0.047580,-0.018102,0.020610,0.011292
-0.023525,-0.199468,-0.117271,0.087296,0.004887,-0.049528,0.047563,-0.220466
-0.087557,-0.133832,0.037578,-0.092933,0.003439,-0.035953,0.017680,-0.099239
-0.079074,-0.097261,-0.011436,0.041797,-0.014906,0.009216,-0.066250,-0.049316
-0.002056,0.005016,0.000758,-0.155744,-0.043917,0.089974,-0.010514,-0.132513
-0.134014,-0.104665,0.010799,0.072021,0.000025,0.075014,0.034492,-0.101164
0.042086,-0.140400,-0.155250,-0.035572,0.082440,-0.071767,-0.026409,-0.017300
0.023336,-0.045642,-0.025543,0.087445,-0.044604,-0.138686,-0.019506,0.027874
-0.006634,-0.077230,0.047755,-0.009077,-0.048311,-0.060508,-0.008341,-0.014783
-0.081108,-0.110063,0.004161,0.107621,0.021166,-0.041761,0.007237,-0.061310
-0.102566,-0.105658,-0.008463,0.109954,0.037135,-0.036415,-0.086840,0.025724
-0.133821,-0.075481,0.113934,-0.043842,0.144736,0.123701,0.056962,0.081848
-0.071949,0.021033,-0.061916,-0.063898,0.114514,-0.116694,-0.003837,0.076223
0.037635,0.015006,-0.137322,-0.045215,-0.048672,0.015768,0.029111,-0.062733
0.007287,-0.066659,0.012058,0.005347,-0.027665,0.045735,0.055856,-0.041199
-0.058680,-0.079824,-0.032893,-0.026898,-0.031803,0.111014,0.065775,-0.061349
0.070396,0.036223,-0.090665,-0.009804,-0.067458,0.047342,-0.137012,-0.076507
0.029396,-0.036971,0.004656,0.001332,-0.084240,-0.002125,0.019351,-0.068299
0.065789,-0.062982,-0.012073,0.167089,-0.004162,-0.092723,0.074877,-0.060403
0.012322,0.003929,-0.031323,-0.065014,0.009306,-0.110755,-0.003549,-0.013767
0.042172,-0.039256,-0.086440,0.069403,0.090925,0.117269,0.015576,-0.034533
-0.040132,-0.079057,0.002521,0.079511,-0.059441,0.071392,0.086238,-0.035601
-0.066951,-0.073562,0.046451,0.016148,-0.082449,0.041436,0.152961,-0.043334
-0.078634,-0.036639,-0.071263,0.109090,-0.042091,-0.059742,0.028500,-0.031153
-0.053362,-0.087235,0.018466,0.086769,0.004690,0.009452,0.017042,-0.166144
-0.057673,0.077587,0.005110,0.080323,0.043225,0.033447,0.001482,-0.040658
-0.053076,-0.060733,0.004562,0.080941,-0.065513,-0.028046,-0.099969,-0.070758
0.011264,-0.005976,-0.008642,0.015837,-0.001796,-0.020750,0.054129,-0.064220
-0.098445,-0.055868,0.039548,0.035844,0.013207,0.025986,0.031780,-0.012968
-0.025416,-0.084445,-0.001994,0.055306,0.097914,-0.059084,-0.015236,-0.078013
0.040587,-0.121930,-0.111470,0.019301,0.027508,0.002962,-0.005045,-0.041579
0.010935,-0.027467,0.031195,-0.120277,0.088836,0.065299,-0.020857,-0.002152
-0.043882,-0.039616,-0.021177,-0.026908,-0.014420,-0.026148,0.093880,-0.060345
-0.058066,-0.049732,0.120425,-0.114206,0.033588,0.020680,0.129981,-0.010142
-0.014801,-0.119975,-0.003461,0.042111,0.060499,0.001611,-0.073392,-0.033170
-0.142780,-0.093547,-0.059334,0.083057,0.054869,-0.107097,0.000483,-0.026415
-0.023957,-0.081939,-0.182550,0.132060,0.091269,-0.187873,0.005698,0.028064
-0.031290,-0.090268,-0.046804,-0.032109,-0.058788,-0.073466,0.050021,-0.042429
-0.082356,-0.070645,-0.106967,-0.027979,-0.011042,-0.136891,0.031517,-0.102792
0.104874,-0.060229,-0.070283,-0.006522,-0.003163,-0.103462,0.031494,0.050859
-0.023240,-0.114143,-0.002745,0.104491,0.047017,-0.024322,0.065402,-0.047320
-0.119725,0.026048,-0.001974,0.018795,0.037947,-0.048363,0.020184,0.064243
-0.023839,-0.064131,0.003141,-0.012477,0.005884,0.015210,0.017317,-0.070784
-0.088302,-0.128764,-0.136131,0.088669,0.069229,0.030922,0.076478,-0.001708
0.024623,-0.149853,0.013808,0.068139,-0.025318,-0.009112,0.022032,-0.115417
-0.134813,0.012888,0.041547,0.038061,0.101962,0.046895,0.024100,-0.030477
-0.070074,-0.068505,-0.034794,-0.054486,-0.000534,0.045962,-0.047044,-0.033998
-0.044501,-0.190135,-0.045873,0.014179,-0.018066,-0.051084,0.142083,-0.201958
-0.061214,-0.024046,0.072538,-0.005391,-0.015597,-0.085177,0.057765,-0.113443
-0.080795,-0.082110,0.023945,0.085001,0.004163,-0.006532,-0.052463,-0.008838
-0.046778,-0.042724,-0.063545,-0.024715,-0.039553,0.063725,-0.024667,0.156502
0.006601,-0.027489,0.021270,0.021622,0.016771,-0.006222,-0.051344,-0.024184
0.063834,-0.083856,-0.030872,0.043678,-0.012408,0.044979,0.033616,-0.006784
-0.019039,-0.092636,0.042041,0.039329,0.068166,-0.026521,0.031258,-0.018958
-0.103719,-0.086133,-0.020492,-0.078077,0.067254,0.037447,-0.021361,0.027862
-0.161570,-0.065035,-0.004957,0.003554,0.010368,-0.178150,0.065019,-0.228435
0.022556,-0.094098,-0.062364,-0.029780,0.001548,0.076726,0.023115,-0.118904
0.036267,-0.156002,-0.103302,0.142269,-0.007837,-0.130332,0.032407,-0.063185
-0.018585,-0.132696,-0.028362,0.064452,-0.015432,-0.125108,-0.072088,-0.116482
-0.039478,0.028198,0.015232,0.013332,0.005981,-0.000915,0.010941,-0.057761
-0.103409,-0.040866,-0.003055,0.021206,-0.005540,-0.075477,0.031655,-0.011690
-0.131998,-0.108293,0.068471,-0.004231,0.060969,0.004221,0.075924,-0.123813
0.029635,-0.050700,-0.010752,0.037541,-0.094664,-0.077741,0.040210,-0.063002
0.077275,-0.030280,-0.079686,0.048484,0.044677,-0.205340,0.063697,0.028478
-0.011069,-0.099991,-0.029453,0.028181,-0.007317,0.027617,-0.011225,-0.039997
-0.037308,-0.127238,-0.077660,-0.085772,0.049117,0.012038,0.057529,-0.056215
-0.004228,0.040109,-0.026533,0.022088,-0.023231,0.065387,0.012903,-0.124006
-0.065962,-0.029920,-0.083049,0.017438,0.060485,-0.083998,0.100173,-0.094094
-0.013841,-0.156841,-0.110068,0.019009,-0.005664,-0.078790,0.006612,-0.085115
-0.063641,-0.047851,0.021967,0.011983,0.113461,-0.082965,0.052265,-0.109316
-0.042625,-0.065185,-0.094404,-0.117091,0.008289,0.059232,0.129943,0.014435
-0.085135,-0.117421,-0.081069,0.066914,-0.027974,-0.024642,0.040766,-0.059217
-0.153941,-0.003838,0.083147,0.102914,-0.028033,0.021126,0.001199,-0.079593
0.062711,-0.055073,0.005687,0.083478,-0.135344,-0.061903,-0.012596,-0.160060
-0.098356,-0.007062,-0.018464,0.062376,0.065075,0.094203,-0.007629,0.019214
-0.086850,0.068245,-0.036561,0.005117,-0.011076,-0.017061,0.012707,-0.108739
-0.057715,0.027710,-0.012585,0.039524,0.137428,-0.004672,-0.006212,-0.017938
-0.022745,-0.035365,0.029808,-0.041460,-0.009201,-0.124778,0.013020,-0.089194
0.056325,-0.022882,0.024154,-0.012783,0.032476,-0.143935,-0.029396,-0.063221
-0.009578,-0.031258,-0.013469,-0.041399,0.056719,-0.004371,0.011101,-0.088848
0.024869,-0.124488,-0.093221,-0.052886,-0.083367,-0.008657,-0.012514,-0.099690
-0.068079,-0.087021,0.005035,0.001132,0.096121,-0.088110,-0.044764,-0.046783
-0.019069,-0.063357,-0.090583,0.068656,-0.056132,0.006679,0.149941,-0.014899
-0.168284,0.013278,-0.017410,0.110276,-0.052377,0.003160,0.070654,-0.086054
-0.010138,-0.048791,-0.008968,-0.043040,0.008160,-0.028827,-0.049984,-0.040758
-0.064529,-0.051131,-0.003876,-0.075819,0.039916,-0.018036,0.036829,-0.013072
-0.002530,-0.072008,-0.056157,-0.015354,-0.006775,-0.113247,0.019356,0.042240
-0.056198,-0.136898,-0.018456,-0.007298,0.007486,-0.134156,-0.091218,-0.071060
-0.098663,0.016356,-0.009164,0.093210,0.021309,-0.015427,0.032235,-0.131309
-0.014672,-0.052569,0.108905,0.030375,-0.038107,0.077855,0.064247,-0.093515
0.002251,-0.092349,-0.054792,0.088095,0.092285,-0.073691,0.107413,0.051454
-0.008184,-0.071051,-0.037462,0.048151,0.039906,0.008925,-0.022093,-0.115601
-0.023858,-0.066891,0.055569,0.076208,0.007307,0.032469,0.043865,-0.054827
-0.030304,-0.090580,0.003623,-0.059709,0.062409,-0.036530,-0.070281,-0.024648
-0.145267,-0.068891,0.062734,-0.121654,0.086780,-0.026124,0.046982,-0.180282
0.071620,-0.044427,-0.079307,0.123254,-0.002161,0.035095,-0.019319,-0.118164
0.049606,-0.105040,-0.074141,0.047458,0.051214,0.097627,0.069015,0.086911
0.009173,0.008494,-0.147306,-0.120057,0.015181,0.022172,0.104733,-0.027479
-0.165908,-0.014332,0.051646,0.048743,0.105212,-0.159488,-0.001390,-0.006294
-0.107186,-0.050401,-0.003271,0.066076,-0.016593,-0.053589,0.018768,-0.026347
0.023408,-0.128387,-0.020145,-0.018324,0.115406,0.084537,0.060831,-0.041050
-0.029863,-0.134914,-0.094827,-0.006170,0.070692,0.013693,-0.056753,-0.124738
-0.060382,-0.012239,-0.041422,-0.039290,-0.043975,-0.014011,-0.005481,-0.126169
-0.084896,0.006401,-0.113482,-0.005830,-0.006439,-0.118644,-0.068974,0.087812
-0.080187,0.021998,-0.000062,0.059300,-0.050375,0.117783,0.155768,0.125054
0.020749,-0.250374,-0.061269,0.032331,-0.015871,-0.093229,0.122826,-0.190546
0.003841,-0.116211,-0.099157,0.003600,-0.012831,0.025297,0.016951,-0.003227
0.003921,-0.024499,0.085932,-0.030104,0.022896,-0.011916,0.078335,-0.027600
0.002771,0.115183,0.012883,-0.034015,0.094431,-0.157010,0.045129,-0.036994
-0.037977,-0.111091,0.012734,-0.007332,0.030350,-0.021283,0.049221,-0.078184
-0.030778,0.011766,-0.034887,0.076656,0.055853,-0.030368,0.026461,-0.241950
-0.008520,-0.094424,-0.005136,0.027857,0.078125,0.008258,-0.082007,-0.047411
0.000161,-0.077308,0.082988,-0.077350,0.042824,-0.030354,-0.000358,-0.027366
-0.044285,-0.147954,-0.024955,-0.046620,0.076615,0.017254,0.009341,-0.092056
-0.081096,-0.063247,0.076865,0.082351,0.096917,0.047378,-0.116636,-0.019238
0.075601,0.037973,0.004868,0.008922,-0.031058,0.110301,0.142753,-0.075288
-0.208623,-0.007016,0.077917,0.019567,-0.002971,0.022479,0.003331,-0.078594
-0.045117,-0.021165,-0.026099,-0.011159,0.050218,-0.006509,0.081799,-0.007546
-0.028454,-0.068032,-0.005054,-0.000426,0.005502,0.014826,-0.008796,-0.091791
0.000222,-0.228750,0.010375,-0.002972,0.055308,-0.021519,-0.087018,0.068003
-0.033743,-0.041666,-0.118494,-0.018219,-0.042589,0.027638,-0.014412,-0.139898
-0.035283,0.041311,-0.040444,0.069915,-0.011205,0.012146,-0.051929,-0.018162
-0.167998,-0.019306,-0.070140,0.084001,-0.010830,0.051966,-0.031571,-0.228513
-0.086482,0.003938,0.011727,-0.068773,0.014382,-0.087618,-0.026221,-0.043565
-0.027300,-0.051005,0.026188,0.101528,0.033513,0.011379,-0.074812,0.080144
-0.048070,-0.067295,-0.010026,-0.004577,0.001763,-0.087072,0.012258,-0.113722
-0.028376,-0.023860,-0.058939,0.022342,0.144699,0.103990,0.085576,0.083352
0.000718,0.086739,0.122545,0.131534,-0.111558,0.025983,-0.017334,-0.097764
-0.002056,-0.021982,0.064984,0.094493,-0.017010,0.039350,0.050291,-0.077696
-0.114883,-0.031145,0.025588,0.069525,0.033129,0.028095,-0.056812,-0.048420
-0.135941,-0.113780,-0.020389,0.014134,-0.087429,0.024544,-0.099500,-0.136429
0.029250,-0.073572,-0.027154,0.140397,-0.051874,-0.049556,0.023025,-0.236143
-0.027021,-0.015093,-0.005067,0.003466,-0.006965,-0.096598,-0.145545,0.066552
0.083146,0.004709,0.026648,0.027176,0.066991,-0.027605,-0.060058,-0.060154
-0.001847,-0.080759,-0.007977,0.021414,-0.008789,-0.052587,-0.073195,-0.081876
-0.075063,-0.055331,0.035178,0.014023,0.105067,0.007051,0.037222,-0.144303
-0.050043,0.017025,-0.107322,0.089500,-0.059158,-0.152221,-0.006449,0.002886
-0.188468,-0.075122,-0.069909,0.024658,0.042620,-0.008895,-0.072059,0.040065
0.030885,0.005599,0.026515,-0.010742,-0.025036,-0.140245,-0.090843,-0.126978
-0.020702,-0.032347,0.039503,0.106125,-0.060224,-0.069012,0.163678,-0.030455
-0.101960,0.033717,0.043297,0.119504,-0.050693,-0.033115,-0.002031,0.023298
-0.012802,-0.057666,-0.135153,0.071590,-0.072610,-0.002556,0.090411,-0.063986
-0.035497,-0.115123,0.048473,-0.108603,0.123068,0.053450,-0.005480,-0.137243
0.015458,-0.088457,-0.072860,0.003649,0.126235,0.097473,0.036754,-0.019432
0.102106,-0.121014,0.097107,0.059704,0.212463,-0.118628,0.030326,-0.024092
-0.156241,-0.106439,0.054401,-0.063325,-0.048824,0.006393,0.015924,0.010911
-0.044136,-0.045640,-0.155448,0.017027,0.077173,-0.179115,0.059545,-0.081140
-0.150097,-0.025986,-0.046078,0.022438,0.037688,0.035800,0.116345,0.021407
-0.073867,-0.019315,-0.005616,-0.031808,0.027499,0.094441,0.053525,-0.105582
-0.052358,-0.137596,0.018808,0.052126,-0.069956,0.077243,0.048657,-0.095089
0.006514,-0.154605,0.044375,0.031624,0.018969,-0.022573,-0.000408,-0.116039
-0.074446,-0.069695,-0.000221,-0.121731,0.092012,0.014311,-0.025983,-0.068501
-0.039566,-0.084533,0.006592,0.016637,-0.109056,0.030247,-0.018168,-0.011166
-0.032993,-0.057716,-0.038806,0.070937,-0.074837,-0.132712,-0.048117,-0.065616
-0.034259,-0.068152,0.017516,0.028481,-0.069859,-0.063486,-0.030698,-0.074712
-0.110887,-0.003982,-0.030711,0.088285,0.104018,-0.107430,-0.066528,0.088692
-0.043428,-0.073362,0.012515,0.020164,-0.004853,-0.003430,0.060434,-0.007354
-0.015249,-0.151987,-0.080388,-0.036235,0.158590,-0.025908,-0.139322,0.053167
-0.060096,0.062609,-0.034834,-0.110733,-0.007234,0.009926,0.121831,-0.075095
-0.190491,-0.076990,-0.028515,0.025022,-0.023882,0.082781,-0.095865,-0.003833
-0.051345,-0.119837,0.027828,0.007263,0.086800,-0.049759,0.052871,-0.063423
0.019318,-0.093387,-0.018942,-0.013495,-0.023683,-0.076729,0.159277,-0.050961
-0.017105,-0.034684,-0.135696,-0.026619,-0.030821,0.081003,-0.001990,-0.120649
-0.034762,0.018160,0.020890,-0.001955,0.011932,0.052250,0.027844,-0.145970
-0.042463,-0.095334,-0.001440,0.108298,0.059386,-0.136487,-0.019467,-0.019106
-0.043885,-0.030949,-0.087495,0.053375,-0.082446,-0.045118,0.090230,-0.069045
-0.004845,-0.007164,0.073131,0.054649,0.037807,0.041620,0.075116,-0.042320
-0.113601,0.006443,-0.035110,-0.052880,0.044943,-0.009326,-0.006864,-0.100888
0.056208,0.004193,-0.004171,0.055852,0.145129,0.027455,-0.089005,-0.051536
-0.057314,-0.139944,-0.061164,-0.059094,-0.053734,0.017084,0.110928,-0.089042
-0.133390,-0.133498,-0.013949,-0.052031,-0.029131,-0.032773,0.019772,-0.123140
-0.018590,0.079799,0.078720,0.202372,-0.089347,-0.025713,-0.046188,-0.016649
-0.072091,-0.035346,0.015906,0.181819,0.072690,-0.193533,-0.133116,0.046019
-0.109076,-0.172463,0.037378,0.000330,-0.050570,-0.032407,0.008943,-0.029841
-0.057790,-0.024911,-0.091162,-0.018538,0.023236,0.030554,0.129572,-0.091213
-0.082066,0.028067,-0.055616,0.098026,-0.020031,-0.024877,0.040422,-0.084872
-0.084702,-0.114328,-0.067030,0.136895,-0.106316,-0.129192,-0.044336,-0.064804
-0.046328,-0.143792,0.026984,-0.070528,-0.094724,0.041992,-0.052487,-0.028658
-0.047477,-0.173163,0.046015,0.090920,0.079721,-0.033112,-0.018509,0.096778
-0.036605,-0.143870,-0.045528,0.038131,0.112945,0.014540,-0.006442,-0.129577
-0.070305,-0.003495,-0.005256,0.010941,-0.086782,0.054986,0.075588,-0.068698
-0.039669,-0.095184,-0.019808,0.076433,0.021621,-0.140883,-0.122248,-0.045009
-0.081886,-0.030613,-0.099916,0.039481,-0.011058,-0.124802,0.022590,-0.050383
-0.003170,-0.155465,0.063776,0.053189,-0.006321,-0.024589,-0.020914,-0.132867
-0.047289,-0.100986,0.014658,0.097460,-0.047124,-0.101944,-0.132568,-0.139048
