0.041561,0.038875,-0.011337,0.016519,-0.032330,-0.041166,-0.000908,-0.012486
-0.010149,-0.017068,0.006396,0.044312,-0.022199,-0.030415,-0.030101,-0.040022
0.000161,0.052758,-0.010663,0.020820,-0.005371,0.001717,-0.009027,0.019989
0.023681,-0.039498,0.048651,0.031048,0.002797,0.053220,-0.035592,0.046155
-0.012988,-0.024095,-0.042709,-0.002301,0.047036,0.038423,0.034634,-0.058415
-0.043408,0.029973,0.052639,0.008047,0.013103,0.055039,0.000918,0.010893
-0.023202,0.013265,-0.007608,-0.014808,-0.009204,-0.058549,0.006844,-0.021701
0.031682,-0.031690,0.005107,0.086967,0.007545,-0.017906,0.002376,-0.006910
0.038069,0.019391,0.040871,0.059637,-0.027058,0.038737,0.013101,0.020534
-0.045801,-0.030038,-0.003596,0.008529,-0.034755,-0.008562,-0.008119,-0.070861
-0.021132,-0.025638,-0.013489,0.024585,0.022824,0.005331,0.022622,-0.011320
0.000284,0.018404,0.011477,0.023823,0.045937,-0.040096,0.051175,0.058335
0.035557,-0.016786,-0.030537,0.014723,-0.040651,0.001725,0.029051,-0.026595
0.031306,0.024967,0.015213,0.003024,-0.011989,0.002111,-0.032574,-0.025287
-0.025073,-0.032231,0.014274,0.043765,0.059062,-0.055425,0.027976,0.029743
0.005336,-0.042549,-0.011331,0.054495,0.027646,-0.031847,-0.013693,0.052200
0.030001,-0.022055,0.027604,0.024831,-0.003340,-0.075222,0.013046,-0.007083
0.046301,-0.007753,-0.007791,0.018458,-0.017555,0.054542,-0.015396,-0.020371
0.000949,-0.051982,-0.013316,-0.020443,-0.008339,-0.069700,0.005838,-0.063200
-0.086410,-0.108078,-0.034866,0.003402,-0.067341,0.017667,0.091016,-0.092651
0.030657,0.005192,-0.048276,-0.010468,0.002335,-0.049774,0.009949,-0.046089
0.017760,0.030303,0.000874,-0.026550,0.057901,0.041011,0.036957,0.061993
-0.001217,-0.002475,0.051078,0.050560,-0.000255,0.007169,0.010964,-0.028500
0.008941,0.014316,-0.107765,0.041225,-0.030942,-0.035201,-0.026582,-0.014540
0.009320,-0.027627,0.055263,0.003549,0.010946,0.041545,-0.028507,0.024684
0.026579,-0.028663,-0.032514,0.038266,0.047407,-0.008558,-0.015671,-0.033774
0.016083,0.011181,0.005882,-0.035937,-0.045885,-0.049198,0.015715,0.009545
0.044986,-0.021955,0.054998,0.030406,-0.121478,0.132462,-0.053956,-0.116024
-0.007242,-0.033218,-0.038977,-0.069164,-0.034092,-0.015194,0.042149,-0.001679
-0.012315,-0.046117,-0.003471,-0.014998,0.035068,-0.014538,0.027800,0.009765
0.049647,0.038648,-0.017357,-0.005008,-0.023728,-0.058697,0.012125,-0.016862
-0.045019,0.017815,0.037606,0.043124,-0.023427,0.064789,0.030770,-0.061658
0.003980,0.068484,-0.078452,-0.029500,0.013185,0.011393,-0.001155,0.106995
0.046036,-0.038529,-0.021862,-0.041277,-0.017858,0.016549,0.021195,0.030903
0.004154,-0.040170,-0.016084,-0.025094,0.025376,-0.026110,-0.037287,0.021774
-0.069902,0.035630,-0.018696,0.006351,-0.015480,-0.061117,-0.040196,0.053562
-0.006498,-0.001750,0.005956,-0.005043,-0.012855,0.002704,-0.033532,0.048299
-0.026744,0.015934,-0.070993,-0.003471,0.024737,0.042548,-0.027333,0.005307
-0.005810,-0.058241,-0.029077,0.059259,0.023991,-0.016571,0.030101,0.045403
-0.036869,-0.020949,0.002881,-0.013581,0.000336,-0.005693,-0.030946,-0.034273
-0.000023,0.036547,-0.006167,0.034187,-0.019579,0.007216,0.005090,0.028976
0.033012,-0.070332,0.033968,0.014919,-0.032127,-0.012310,0.018576,-0.132090
-0.044303,0.029957,0.001130,0.031801,0.009438,-0.039439,-0.035818,-0.008284
0.005321,0.023332,-0.010712,0.033541,-0.020677,0.000646,0.031799,0.025639
-0.052463,-0.011537,0.030241,-0.019942,-0.004209,0.008391,-0.006991,0.026628
0.022673,-0.027932,0.021206,-0.007578,-0.027651,0.002248,-0.028601,0.050384
-0.047141,-0.018518,-0.032410,-0.012877,0.045486,0.006537,-0.007275,0.038069
0.036939,0.048638,0.044439,0.025673,-0.061242,-0.021852,0.031694,0.022775
-0.044252,0.014836,-0.015768,0.053533,-0.001616,0.020916,0.029662,0.021661
0.006132,0.002263,0.016577,0.033641,-0.017565,0.009329,-0.016880,-0.014326
-0.003160,-0.011239,0.065303,0.016582,-0.001137,-0.048064,-0.034272,0.015125
0.026105,-0.020962,-0.052738,0.029706,-0.059102,-0.001054,-0.028433,0.000687
0.008628,-0.009597,-0.000912,0.079108,-0.016915,-0.000844,-0.021198,0.025346
0.014467,-0.042231,-0.032557,-0.034359,0.081888,0.051238,-0.064914,0.007603
0.037661,0.032482,0.001717,-0.029273,0.056391,0.007764,0.003210,0.083686
0.080012,0.028032,0.075639,-0.062384,-0.006781,0.006988,-0.014982,-0.006978
0.001043,-0.017650,-0.035986,0.004017,-0.019113,-0.043005,-0.014910,0.017012
0.004572,-0.030011,0.054009,-0.024194,-0.016169,0.027831,-0.009685,0.006921
0.027828,0.027997,0.021918,0.052583,-0.072239,0.029910,-0.047269,-0.024027
-0.001657,0.020497,-0.037406,0.061851,0.033421,-0.026619,-0.007402,0.079274
0.065975,0.021891,0.023662,-0.021201,-0.001954,-0.089438,0.030093,0.000717
0.014120,0.044599,0.029011,-0.012928,0.014914,0.001763,-0.027847,0.010685
0.000993,0.023324,0.037132,-0.039011,-0.016097,-0.059399,0.031539,0.036158
0.001993,0.038753,0.043653,0.078576,0.012466,-0.042343,-0.049838,0.009083
-0.023715,-0.035177,-0.101129,0.021764,0.022510,-0.025076,0.001840,0.063102
-0.041658,-0.033656,-0.034518,0.013175,0.020302,0.074083,0.002909,0.003242
0.059446,0.083908,0.048334,0.070696,-0.007398,-0.067882,-0.062668,0.015094
-0.007993,-0.004944,-0.000050,-0.010451,-0.051049,0.055096,0.027466,-0.001206
0.011908,-0.025267,-0.003487,0.038721,0.001385,0.009623,0.019247,-0.045690
-0.009205,0.025802,0.026415,0.033096,-0.002042,0.014122,0.049637,0.023768
-0.022535,0.022413,0.026357,0.000688,0.001099,-0.021911,0.028810,-0.005632
-0.031522,-0.014995,-0.045748,0.064921,0.028906,0.025740,-0.004545,0.001878
0.057859,0.004289,0.015815,-0.029352,-0.037331,-0.031494,-0.052618,-0.025613
0.031490,0.024753,0.033082,0.053037,-0.021367,0.010478,-0.008739,0.013349
-0.005779,0.027058,-0.020197,0.007252,0.010204,0.021768,-0.044671,-0.005136
-0.000128,0.017528,0.002036,0.017830,0.020307,-0.008041,0.005851,0.005468
0.005996,0.012917,-0.000005,0.006184,0.010503,-0.029649,0.003539,-0.021929
-0.005228,-0.024147,0.000820,0.003132,-0.077659,0.021620,0.037401,0.012259
0.036197,-0.008445,0.014356,0.009342,-0.016870,0.021697,-0.018100,0.005213
0.002210,-0.003081,-0.024022,0.039227,0.002282,0.005294,0.006148,-0.007758
-0.036860,0.038955,0.010334,0.048315,0.017174,-0.054387,-0.024826,-0.039154
0.055726,-0.014458,0.051213,0.041309,-0.028188,0.023312,0.032361,-0.008658
0.044946,0.006948,0.038511,-0.019718,-0.027427,-0.057722,0.046917,-0.065105
-0.065260,-0.050187,0.000824,0.000564,0.032925,-0.016078,-0.015690,-0.002335
-0.000569,-0.002467,0.033222,-0.012433,-0.024291,0.042599,-0.020387,0.037469
-0.013243,-0.010829,-0.026856,-0.002386,0.018720,-0.022389,0.005713,-0.006231
0.043925,0.072996,-0.059462,0.080879,-0.091759,-0.097911,0.039637,0.104130
-0.015343,-0.062093,0.116728,-0.000089,-0.009982,-0.020241,0.022967,0.028098
-0.003921,-0.075160,-0.014824,0.017080,0.006488,-0.007770,-0.013050,-0.008040
-0.004283,-0.028360,-0.014316,0.055208,-0.053730,0.008729,-0.020950,0.008266
-0.010465,-0.014606,0.030745,0.018442,-0.007144,-0.051037,0.040823,-0.011370
-0.030911,-0.039049,-0.026083,0.072042,0.022551,0.009922,-0.065847,0.018225
0.017092,0.027969,0.007138,0.001368,-0.006203,-0.030849,-0.004434,0.008451
-0.042685,0.027170,0.001143,0.039381,-0.028816,0.058488,0.014210,-0.009543
-0.005054,0.021665,0.017089,0.078787,-0.002256,-0.013069,0.018592,-0.001715
-0.004255,-0.000632,-0.014489,0.029157,0.002784,0.007154,-0.040067,-0.006301
-0.022039,0.034067,0.007963,0.098579,-0.003219,0.006625,-0.022713,-0.065793
-0.020158,0.038647,-0.026085,0.020059,0.002918,-0.008120,-0.011353,0.028626
0.016719,-0.021554,0.028976,-0.015904,-0.014531,0.031862,0.017843,-0.008786
0.013721,-0.003954,-0.039832,-0.000801,0.032848,0.012447,-0.011566,-0.051519
-0.029335,-0.054555,-0.004594,0.021307,-0.003646,-0.023421,-0.064255,-0.016358
-0.004294,0.037503,0.025899,0.058597,0.000365,0.002974,-0.009445,0.034085
0.010786,-0.028989,0.005033,0.065942,0.013992,0.003005,-0.024693,-0.001137
-0.003363,-0.011464,-0.022486,0.027962,-0.008119,-0.084104,0.026913,0.028961
0.030046,-0.014350,0.043574,0.015574,-0.012489,-0.062232,0.010969,-0.032523
-0.005028,-0.024732,0.036022,-0.002645,-0.032574,-0.015393,-0.048348,0.060561
-0.009622,0.022105,0.003336,0.002687,-0.026486,-0.018422,-0.063646,0.040978
0.015437,-0.024516,0.022059,-0.019129,0.010234,-0.001059,0.012943,-0.035379
0.012822,-0.028767,0.012000,-0.001809,-0.089815,-0.025037,0.038071,0.038457
0.082115,-0.033443,0.001077,-0.014926,0.029991,0.015503,-0.043985,-0.013164
-0.011835,0.049630,0.000680,-0.022021,-0.008368,0.000633,0.002854,-0.052742
0.010322,-0.018278,0.011735,-0.006028,-0.001451,0.037677,-0.002373,-0.010719
0.003207,0.024868,-0.009823,-0.004501,-0.001299,0.000740,-0.059015,0.002057
-0.016063,0.001770,0.015982,-0.003677,0.056777,-0.029580,0.030540,-0.012253
0.015553,0.051409,-0.019986,-0.015343,0.037764,-0.027243,0.041934,-0.045217
-0.010268,0.017886,-0.003481,-0.017126,-0.047630,0.036149,0.013176,0.037901
0.024171,0.042098,0.038885,0.041486,0.006615,0.046469,-0.023184,-0.013992
-0.022132,-0.076549,0.053076,-0.007983,0.029130,-0.003914,0.001695,-0.022521
-0.039720,0.020191,-0.020237,-0.017792,-0.021514,0.011192,-0.000321,-0.005047
0.025419,0.034889,0.035357,0.071019,-0.025884,-0.013783,0.015008,0.021951
0.011855,-0.034190,-0.019529,0.003003,-0.023351,0.002707,0.021478,0.021201
-0.024183,0.004018,0.011813,0.008444,0.030993,0.000823,0.022637,0.000963
0.022516,-0.064617,-0.009589,0.013923,0.019118,-0.011785,-0.037978,-0.028042
-0.049240,-0.016199,0.061303,0.018419,-0.025236,-0.034351,0.029122,-0.040563
-0.040481,0.018862,0.092662,0.033964,-0.034702,0.035849,0.001761,-0.003828
-0.041888,0.000476,0.012988,0.046867,0.038883,0.001256,0.015763,0.049763
-0.022098,-0.010553,-0.022240,0.019973,-0.059604,-0.011606,0.069610,-0.012160
0.041865,0.033101,0.042528,0.042289,0.016836,-0.019318,-0.032275,-0.103019
0.054959,0.049045,0.040471,-0.009957,-0.033149,0.022074,-0.003319,0.031228
-0.000423,-0.004213,0.003509,-0.068556,0.005240,0.049550,-0.033073,0.037328
0.005716,-0.019822,-0.002676,-0.004246,-0.037160,-0.003123,-0.018943,0.001333
0.008620,0.011879,0.026511,0.022518,0.030700,0.030682,-0.034185,0.022428
-0.002292,-0.022142,-0.014936,0.042204,0.039403,0.019984,0.022624,-0.021935
0.052029,0.050217,0.078791,0.091017,-0.055100,0.012068,-0.073749,0.020322
0.000900,-0.042374,-0.000487,0.055844,0.026168,-0.020486,0.014724,-0.002547
-0.053353,-0.048734,0.076947,0.012626,0.030150,0.054213,0.001466,0.029650
0.029644,-0.022390,-0.031145,0.029117,0.031798,0.035004,-0.029658,0.038730
-0.027595,-0.000024,-0.025823,-0.060077,0.067207,-0.038716,0.007498,0.049809
0.037427,-0.009087,-0.020710,0.054481,-0.010065,-0.041555,-0.054975,0.000602
0.002761,-0.008825,-0.015136,0.045198,0.014990,-0.034750,0.041506,0.029559
-0.051171,-0.005049,0.015030,-0.005202,-0.097114,0.023117,-0.057962,0.022949
-0.001540,-0.008477,0.021201,-0.035021,-0.020340,-0.002933,-0.027358,-0.036069
-0.017953,0.040339,-0.039940,-0.022056,0.009680,-0.034375,0.012777,0.033486
-0.055393,0.027129,0.010552,0.019520,0.026716,0.015236,0.032859,0.090620
0.034637,0.003372,0.001493,0.050670,-0.037517,-0.021793,0.025812,-0.022567
0.022565,0.060291,0.005967,0.004749,-0.012700,-0.019053,0.014652,-0.021662
-0.026740,0.006298,-0.052645,0.022957,-0.003246,-0.008873,0.034443,-0.036282
-0.038508,0.044026,0.007738,0.030020,-0.015791,0.042052,-0.036509,0.018479
0.007317,-0.041327,-0.014112,0.039397,-0.031035,-0.015901,0.002095,-0.012801
0.000864,0.012881,0.009871,0.064722,-0.002689,-0.032897,0.007316,0.026050
0.031135,-0.016660,0.012147,0.016778,0.025888,-0.004253,0.028874,-0.020714
-0.009934,0.020114,0.005763,0.004476,-0.057397,0.008865,0.009677,-0.050753
0.075659,0.052434,0.000872,-0.022443,-0.025465,-0.032786,-0.028059,0.022627
0.037130,-0.035655,-0.054799,0.034378,-0.021074,0.021728,0.069026,-0.004778
0.005217,0.037546,0.032194,0.038996,0.000562,0.007845,-0.006617,0.049021
0.011672,0.046833,0.049412,0.014946,-0.037318,-0.016714,-0.040988,-0.008997
0.018263,0.033739,-0.008955,-0.014908,-0.040837,-0.025481,0.024367,0.007859
-0.025937,-0.025242,0.008068,0.029917,0.019380,0.048167,0.015502,-0.017439
0.020568,0.026912,-0.019027,0.021969,0.004552,-0.028201,-0.045707,-0.043685
0.067125,-0.014506,0.027887,0.003767,-0.011819,-0.010855,-0.005243,-0.020824
0.039815,-0.005538,-0.003754,-0.009693,-0.014639,0.004400,0.000646,-0.001385
-0.002095,0.008812,-0.010611,0.049942,0.011158,-0.032599,0.026250,0.025939
0.003765,0.005050,0.008219,0.019716,-0.043309,0.043119,0.021823,0.005987
-0.019949,-0.015474,-0.013583,0.043760,-0.026998,-0.020680,-0.018991,0.064712
-0.048197,0.038273,0.081681,0.013662,-0.031515,0.009156,0.034894,0.031675
-0.029371,-0.002707,0.012259,0.048696,0.001013,-0.044407,0.005244,0.044388
-0.004117,-0.008707,0.025071,0.015223,-0.026336,-0.000055,-0.020933,0.005167
0.019137,-0.024920,-0.021089,-0.006627,-0.033977,-0.001163,-0.006042,0.007745
0.030473,0.060001,-0.050675,-0.013687,0.037895,-0.022453,-0.061861,-0.039914
-0.025062,-0.023754,-0.022230,0.008169,0.011455,-0.071319,-0.010960,0.007563
-0.016819,-0.000014,0.001869,0.018530,-0.043721,0.026825,0.005844,0.012447
0.076577,-0.009520,0.040514,0.050710,-0.043333,0.038288,-0.035169,0.064101
0.003760,0.059637,-0.008733,0.050411,0.023882,0.010253,-0.021809,0.014488
0.027681,-0.025596,0.002773,0.027969,-0.026956,-0.034170,0.015994,-0.042174
-0.013724,0.001749,0.004992,0.010749,0.043619,-0.028680,-0.008755,0.011792
-0.073106,0.063805,-0.058930,-0.047506,-0.097720,-0.028856,0.117713,-0.005746
-0.015632,-0.015647,0.030571,0.028450,-0.035603,0.016354,0.020512,0.010446
0.031174,-0.011091,-0.025915,-0.002338,0.014952,0.011740,0.027598,0.024551
0.003432,0.005320,-0.028359,0.035154,0.028830,0.048898,0.066224,0.053553
0.002588,-0.039431,-0.015164,0.000159,-0.021508,-0.006468,0.001885,-0.046714
-0.024258,-0.040151,0.040484,0.028408,0.004619,0.002238,0.023210,-0.048151
-0.030126,0.028384,-0.000635,0.000238,0.027668,0.030226,-0.036827,0.018234
0.048516,-0.021280,0.025708,0.055029,-0.046324,-0.031358,0.023769,0.025676
0.027690,-0.032882,-0.003107,0.011448,-0.013612,-0.043622,-0.064417,0.015325
-0.011572,-0.046519,-0.069211,0.022417,-0.018263,-0.023565,-0.013611,-0.033765
-0.004753,0.012302,-0.031459,-0.002642,-0.006553,0.028135,-0.029491,-0.039670
0.064371,0.013442,-0.010924,0.056490,0.001873,-0.033370,-0.065493,0.019786
-0.008925,-0.045700,-0.006394,0.032212,-0.029122,0.032041,-0.036135,0.006195
0.052756,0.026769,0.005483,-0.054423,0.032303,-0.020368,-0.046151,-0.056315
-0.026915,-0.032633,0.010921,-0.025290,0.002917,0.001769,0.017665,0.102328
0.048108,0.009414,0.033490,0.060142,-0.023821,-0.030206,-0.023847,0.006100
-0.120692,0.013303,-0.018277,-0.033495,0.087870,-0.020555,0.024364,0.069601
-0.051958,0.014096,0.026508,0.041486,0.025187,0.018809,-0.051656,0.034711
0.000459,-0.021581,0.020960,-0.001157,0.026697,-0.040566,-0.048328,0.026274
0.017180,0.011466,-0.045973,0.001259,-0.018067,0.027353,-0.032132,0.000212
-0.004425,-0.011412,-0.013660,0.013768,-0.040205,0.036555,0.000744,-0.026653
-0.016727,-0.021820,-0.001581,0.042170,0.019776,-0.027423,-0.047966,0.009107
0.027707,-0.033188,0.000501,-0.002524,-0.009841,0.013013,-0.012013,-0.001234
0.020295,-0.011051,0.015173,-0.029790,0.010113,-0.014426,-0.034544,-0.022144
-0.002341,0.028887,0.016484,0.086354,-0.015470,0.023606,-0.060453,-0.009237
-0.033684,0.051679,0.001018,-0.002225,-0.051993,0.004168,-0.027429,-0.003982
-0.076677,0.003598,-0.000218,0.005495,-0.002285,0.004831,-0.068039,-0.062690
0.044814,-0.015059,0.011660,0.026084,-0.080907,-0.005164,0.031807,-0.029543
0.033558,-0.050874,0.009358,0.040308,-0.003785,0.026430,-0.007170,0.030115
-0.098835,0.045869,0.015738,0.055013,0.035313,0.080619,-0.052113,0.020640
0.001841,0.030186,-0.055667,0.024616,0.028320,0.011642,-0.004956,-0.038227
0.019242,-0.046897,-0.006270,-0.019078,-0.023614,0.030233,0.027889,-0.074875
0.002276,-0.018930,-0.017961,-0.014732,-0.023653,-0.016499,0.040409,0.037345
0.004666,-0.025894,-0.047764,0.018256,0.035293,-0.015125,0.002573,-0.018808
0.033037,-0.003559,-0.022889,0.023856,-0.005840,0.008435,0.011729,0.021300
-0.001417,0.006434,-0.011781,-0.021731,-0.003282,-0.053839,-0.013092,-0.006450
-0.053394,0.070639,0.025267,0.026933,0.038866,-0.035479,0.089049,-0.007431
0.005496,0.032797,0.046140,-0.017159,0.035998,-0.024185,0.011455,-0.003881
-0.013517,0.025426,0.044086,-0.014109,-0.016079,0.002935,0.031024,-0.016647
0.034480,0.008738,0.010299,-0.003922,0.025306,-0.025078,0.032264,0.009809
0.041660,0.039414,0.014344,-0.017238,-0.012244,-0.003846,-0.048348,0.056374
-0.038007,0.013355,-0.019750,0.024200,0.037634,0.043528,-0.048031,-0.020946
0.030642,-0.071121,-0.006205,0.015229,-0.011004,0.034094,-0.006749,0.000563
-0.022174,0.024787,0.028006,-0.020307,-0.005342,0.005471,-0.018530,-0.010492
0.033140,-0.047220,0.054074,0.048486,-0.014084,-0.016482,-0.036024,-0.035689
-0.007019,-0.021892,-0.023745,0.022791,-0.016733,-0.053756,0.007954,0.056799
0.009341,0.046233,0.007180,0.044523,-0.007468,-0.055350,0.012867,0.052682
-0.005286,-0.022856,-0.019310,-0.013055,-0.011640,0.021953,-0.047881,0.001148
-0.035257,-0.039761,0.022864,0.002054,-0.006591,-0.039271,0.033783,0.046458
0.019559,0.004034,-0.010037,0.076896,-0.024238,-0.016151,-0.029868,0.073410
0.016878,-0.025867,0.000903,-0.026135,0.008930,0.058234,0.023330,0.010349
-0.046640,0.048532,-0.036952,0.028910,-0.026475,0.076257,0.007867,-0.015404
0.005384,0.047872,0.020330,0.012835,-0.015556,-0.013467,0.010619,-0.007962
-0.006595,-0.015764,0.033203,0.020163,0.007470,-0.034023,-0.018723,0.022421
0.053406,0.016477,-0.006839,0.009562,0.033149,-0.001912,0.008610,0.072524
0.000573,0.009507,-0.017370,0.027101,-0.021971,-0.008404,-0.068340,-0.037450
0.031539,-0.003710,-0.040956,0.009269,0.065050,-0.060567,-0.029977,0.028392
0.014689,-0.014106,-0.051887,0.029213,0.014390,0.007839,-0.017140,-0.014407
-0.023018,-0.025612,-0.032764,0.005464,0.025743,-0.006411,0.017877,0.023316
-0.012041,0.057811,0.022615,0.019426,-0.022823,-0.034586,0.004340,-0.002251
0.026504,0.011881,-0.031823,0.031368,-0.024488,-0.017154,0.014641,0.006805
0.057172,-0.019136,-0.008797,0.019191,0.045747,-0.023988,0.003606,0.011178
0.004186,0.051854,0.022335,0.009435,0.023375,-0.003809,0.021247,-0.019782
0.050213,-0.004222,-0.001348,0.057642,-0.010860,-0.025602,0.020433,-0.022717
0.051937,-0.004070,0.033467,-0.007310,0.052191,-0.005324,-0.042365,0.046936
-0.051402,0.039621,0.018307,-0.022804,-0.005510,-0.011029,0.004648,-0.011078
-0.035295,0.010943,0.015555,-0.000005,0.036724,-0.011984,-0.004552,0.065438
-0.015397,0.003500,-0.024975,0.131858,0.015484,-0.016910,-0.098077,0.003447
0.020400,-0.020432,-0.003678,0.077683,0.061380,-0.036964,0.040521,-0.022951
-0.045913,-0.014080,-0.004510,0.090197,0.022078,0.025010,0.034134,-0.097917
0.017594,0.019304,0.004741,-0.022407,0.013812,-0.055000,-0.033571,-0.010290
-0.072927,-0.025562,-0.006872,0.035737,-0.010490,0.025127,0.038426,-0.075603
-0.008059,0.072691,0.027237,0.057092,0.007917,-0.056554,-0.026262,-0.001096
0.000033,0.021497,0.015823,-0.019953,0.027771,0.030120,0.065981,-0.049237
0.005830,0.017333,0.018540,0.009926,0.008634,-0.005895,0.064910,0.050203
-0.000626,0.004153,-0.006418,0.007360,0.043368,-0.045283,0.023775,-0.044811
-0.012623,0.013842,-0.010758,-0.014306,-0.040423,-0.023973,0.067504,-0.004561
-0.038871,0.043424,-0.029528,-0.011055,-0.026493,-0.020619,-0.022159,-0.002726
0.015044,-0.017991,-0.001771,-0.024853,-0.013687,0.016783,-0.052398,-0.014213
0.044532,-0.015250,-0.066638,-0.040800,0.047544,0.030210,-0.002140,0.007724
0.017688,-0.005012,0.021542,0.033915,0.014720,-0.010919,-0.039333,-0.024184
-0.003141,0.003558,0.001768,-0.033118,-0.005173,-0.001880,0.005633,0.032169
-0.001942,0.050341,0.000907,-0.018883,-0.028960,-0.024940,-0.013461,-0.061153
0.028652,0.013876,-0.004077,-0.036386,-0.033858,0.042649,0.002675,0.013855
0.029670,-0.046784,-0.003779,-0.023335,-0.030834,0.002032,-0.001824,-0.035929
0.080597,0.016639,0.039901,-0.015142,-0.016309,0.035832,0.046468,0.020036
0.046199,-0.019909,-0.012665,-0.026060,0.029149,0.019078,0.032824,0.000216
0.003220,-0.015600,-0.075539,-0.001814,0.031126,0.061847,0.017538,0.028301
-0.038572,0.048276,0.004089,0.025329,-0.016988,0.007085,-0.035358,-0.034107
0.005694,0.004514,-0.022585,0.037792,-0.052978,0.031136,0.023403,-0.034485
0.010879,-0.013001,-0.047408,-0.001925,-0.013152,-0.002445,-0.058365,-0.015138
-0.022411,0.032716,0.007105,0.041610,-0.014407,-0.013255,-0.047928,-0.033540
-0.017142,0.041213,-0.012202,0.005310,0.019541,-0.035392,-0.048571,-0.003104
0.059799,-0.029741,-0.003333,0.032278,-0.018497,-0.027159,-0.057266,0.007479
0.030444,-0.032203,0.012108,0.059465,-0.015155,-0.045517,-0.019910,0.009167
-0.031919,0.032957,-0.004638,-0.003295,-0.036601,0.041333,0.028811,-0.057997
0.038773,-0.004780,0.026818,0.019853,-0.021572,-0.030721,-0.012803,0.008408
0.004277,-0.007264,0.001077,0.026924,-0.034316,-0.010534,-0.005382,-0.011674
-0.026636,0.014991,-0.001804,0.029595,-0.069829,0.009945,0.010099,-0.039443
-0.015123,-0.014800,-0.022118,-0.006970,-0.031521,0.024967,-0.054734,0.019098
-0.007280,0.011996,-0.020453,0.070675,-0.024775,0.050107,-0.005282,-0.012560
0.006706,0.002633,-0.053525,-0.008190,0.024744,0.036143,0.075755,-0.023034
-0.008041,0.068522,0.033493,0.021739,-0.051772,0.030264,-0.002498,-0.005027
-0.022023,0.006341,0.004795,0.002981,-0.038904,-0.018695,0.043128,-0.070121
0.010934,0.057637,-0.016239,-0.001603,-0.044025,-0.058267,-0.042844,0.023329
0.037468,-0.006643,0.005717,-0.005301,-0.035659,-0.038208,0.000957,0.030364
-0.041017,-0.003256,-0.036055,0.003160,-0.008316,0.028828,0.021073,-0.008594
-0.005213,0.046478,0.027874,0.028659,-0.040769,0.027638,-0.040899,-0.012622
-0.003182,-0.023190,0.004372,0.018851,-0.020005,0.020104,0.010185,-0.051453
-0.001590,-0.005391,0.029947,0.040148,0.025623,0.015837,-0.046490,0.002532
0.072694,-0.043481,-0.002666,-0.026867,0.024660,-0.009238,0.002293,0.002169
0.006563,0.038703,-0.000567,0.020613,-0.000041,0.013162,-0.023798,-0.024216
-0.022038,-0.014473,0.004962,0.015451,-0.009914,0.005024,0.031951,0.070335
0.065635,0.020404,-0.012373,0.048236,-0.012787,-0.006807,-0.058097,-0.037687
-0.000183,-0.057143,0.004092,-0.036159,-0.003066,0.010560,0.050931,-0.043967
0.017288,-0.004787,-0.001990,-0.015298,0.001931,-0.013995,-0.075542,-0.001852
0.054036,-0.022185,-0.001140,-0.007133,0.014708,-0.044959,-0.023990,-0.009580
-0.027562,0.077337,-0.056559,-0.042723,0.035824,-0.040612,0.129674,0.056804
-0.038512,-0.013904,-0.003416,-0.021652,0.016434,-0.016711,0.014364,-0.062839
0.001383,0.000591,0.010862,-0.051205,-0.015610,0.054888,0.064302,-0.026357
0.000327,-0.033427,0.043963,0.015633,0.025081,-0.006506,-0.027755,0.002157
-0.030146,-0.006742,0.054778,0.067292,-0.000444,-0.006748,-0.019659,-0.063786
0.026188,0.030542,-0.047510,0.015840,-0.011289,0.043465,-0.038262,-0.058990
0.002858,-0.021171,0.029609,0.040809,-0.039884,-0.007844,-0.038844,-0.006304
0.077383,0.016197,0.025135,0.015898,-0.073754,0.029657,-0.009735,0.039937
-0.034075,0.028902,-0.068889,-0.014943,0.019963,0.005114,-0.015981,0.042967
-0.045521,-0.036142,-0.004029,0.021615,-0.070023,-0.053552,-0.056140,0.047187
0.020585,-0.006198,0.068465,0.036625,-0.002531,-0.006612,-0.032642,-0.084844
-0.006897,0.057126,-0.003977,0.041052,-0.016182,0.009571,-0.047403,0.012237
0.005386,-0.017892,-0.027031,0.033793,-0.008824,-0.029876,-0.006648,-0.033919
-0.002477,-0.005951,-0.008780,-0.010430,0.005608,-0.016646,-0.016218,0.046183
-0.035071,0.028552,0.030079,0.048204,-0.006063,0.018856,0.008446,-0.026733
-0.004072,-0.003772,0.034561,-0.005985,-0.036021,0.013632,-0.003428,-0.078270
0.034362,-0.042579,-0.017330,-0.033155,-0.054687,-0.009926,-0.008674,-0.030318
-0.045288,0.041679,0.020262,0.000592,0.016767,-0.023436,-0.011239,0.029961
0.007528,-0.018481,-0.019619,0.012521,0.017538,-0.006529,-0.027130,-0.007945
0.013421,-0.025280,-0.014203,-0.026904,0.026698,-0.037838,-0.027676,0.060812
-0.040166,0.003922,0.029494,0.001190,0.023673,-0.066093,0.084474,0.086767
0.066176,0.001509,-0.031513,-0.043414,0.020748,0.008947,-0.027201,0.000746
-0.009252,-0.003992,-0.033044,-0.004495,-0.005531,-0.028095,0.022406,-0.014878
0.041563,0.036701,-0.010265,0.022625,0.009502,0.014327,0.023988,0.062275
0.077759,0.000205,0.028401,0.079919,0.025839,-0.004328,-0.004415,-0.001257
0.076911,-0.022045,-0.076799,0.024026,-0.049743,0.009237,0.006462,0.000315
